High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.00044286532664861156,-0.0001968023345224612,-0.010177167757289718,-6.564082748935125e-05,-4.921259842523007e-05,0.0020029503529465976,-4,15,-4,1,4,-1,-1,1,-5,1,127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.75,0.75,0.25,0.5,0.75,0.0,0.75,1.0336122287539986,1.0340550940806472,1.0336122287539986,1.033809031088521,1.0302854282649485,1.0201082605076588,5964.55,71.56103558962457,1.0335609058046797,1.0339074803149608,1.034254054825242,0.06704168736173899,0.3579681662685347,0.01054485473540101,0.0005026253531695418,0.010042229382231468,0.9908680054582772,0.025935015340489587,43.12207117924914,1033,JBPXCUNEZN.AF,0.5,0.5,0.00024606299212615035,0.00024606299212615035
0.00024606299212615035,-0.00024606299212615035,-0.01034449179341479,0.0,0.0,0.0019685039370078705,1,16,2,2,-2,-2,-2,2,1,-1,128,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.25,1.0,0.75,0.5,1.033809031088521,1.0340550940806472,1.033809031088521,1.0340550940806472,1.0322539322019562,1.0219094404085414,5940.0,71.7352974449554,1.0335609058046795,1.0339074803149606,1.0342540548252417,0.067041687361739,0.7129610824047045,0.010265037215733797,0.0001782462668018618,0.010086790948931935,0.9910250800200732,0.029133834238127543,43.4705948899108,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.00014766182486480872,-9.840116726134163e-05,-0.010078742560439169,0.00014762177554953718,9.828101931619315e-06,0.0010433046836552772,2,17,3,3,-3,1,1,3,2,-2,129,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,1.0,0.25,1.0339566929133859,1.0340550940806472,1.0339074322557824,1.0340550940806472,1.0332972368856115,1.0232184943251723,5729.0,71.73529744495539,1.0335575838025548,1.0339173084168922,1.0342770330312296,0.06958479394997887,0.6915154791518144,0.009928826484191244,-0.00012637157179255266,0.010055198055983797,0.9912277282565747,0.04379921259842523,43.470594889910785,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.000393724816990737,4.9140509658096576e-05,-0.009121559924027967,6.564082748935125e-05,-9.828101931619315e-06,0.0005462646484375,3,18,-1,-2,1,2,2,-1,-1,-3,130,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.5,0.25,0.75,0.5,0.75,0.5,0.5,0.0,1.0340550940806472,1.0340550940806472,1.0336613692636565,1.0340059535709891,1.033843501534049,1.024721941610021,5708.05,71.63363319591117,1.0335609058046797,1.0339074803149608,1.034254054825242,0.06704168736173899,0.6420665010079821,0.009548344457463775,-0.00040548287881601863,0.009953827336279794,0.9914527421988506,0.04975398506705209,43.267266391822346,1033,JBPXCUNEZN.AF,0.5,0.5,4.9140509658096576e-05,4.9140509658096576e-05
4.9140509658096576e-05,0.0,-0.007674708328847979,0.0,8.857306532972231e-05,0.0001328716127891205,4,19,1,1,-1,-1,3,-2,1,-4,131,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.25,0.75,0.0,1.0340550940806472,1.0340550940806472,1.0340059535709891,1.0340550940806472,1.0339763731468383,1.0263016648179903,5714.95,71.67686082569634,1.0338051968602946,1.0339960533802903,1.034186909900286,0.03691629564192285,0.6546729982247694,0.00914535300188124,-0.0006467794675188432,0.009792132469400083,0.9916510767433947,0.03799210195466296,43.353721651392675,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.00651329220749286,0.0,4.921259842523007e-05,0.0,5,20,2,2,-2,-2,4,-3,-1,-5,132,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.25,0.0,0.75,0.0,0.5,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0339763731468383,1.0274630809393455,5789.5,71.67686082569635,1.0340059535736263,1.0340452659787158,1.0340845783838053,0.007603613958307264,0.6250000083829984,0.008725398408454765,-0.0008533872487562558,0.009578785657211021,0.9919716280668242,0.035039346049151154,43.353721651392675,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.005639768585445237,1.6380169886032192e-05,0.0,0.0,6,21,3,3,-3,-3,5,2,-2,-6,133,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.75,1.0,0.25,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.033976373146838,1.0283366045613929,5520.1,71.67686082569635,1.0340059535736261,1.0340452659787156,1.034084578383805,0.0076036139583072655,0.6250000083858225,0.008296939414648152,-0.0010254769940502943,0.009322416408698447,0.9920727311204679,0.04488186573419051,43.35372165139267,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.004771159014363757,0.0,0.0,4.914050965809658e-06,7,22,4,4,-4,-4,6,-1,-3,2,134,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0339812871978038,1.02921012818344,5337.0,71.67686082569632,1.0340059535736263,1.0340452659787158,1.0340845783838053,0.007603613958307264,0.6250000083829984,0.007866700152666883,-0.0011645730048252517,0.009031273157492135,0.9922987819525085,0.033169243279404625,43.35372165139267,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.003757380688284462,0.0,9.828101931619315e-06,0.0,8,23,5,5,-5,-5,7,-2,2,-1,135,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.5,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.033981287197804,1.0302239065095196,5270.2,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.007439969105215161,-0.0012730432418215799,0.00871301234703674,0.9923515120447963,0.03400589349701666,43.35372165139267,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.002871547909233607,0.0,0.0,4.4286532664861156e-05,9,24,6,6,-6,-6,8,-3,-1,1,136,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,0.75,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340255737304689,1.0311540258212353,5264.8,71.67686082569634,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.007020849690770659,-0.0013537301250128655,0.008374579815783524,0.9924376928041063,0.03749997597041099,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0018823758823665049,0.0,0.0,2.4606299212615033e-05,10,25,7,7,-7,-7,9,-4,-2,-1,137,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,0.5,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340501800296813,1.0321678041473148,5220.8,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.006612470096083234,-0.0014096877757602336,0.008022157871843467,0.9926130672252461,0.035039346049151154,43.35372165139267,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0008981239138623476,0.0,0.0,0.0,11,26,8,8,-8,-8,10,-5,-3,-2,138,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.25,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340501800296813,1.033152056115819,4765.7,71.67686082569634,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.006217158788609067,-0.0014439992665875208,0.007661158055196588,0.9926641277850556,0.03602359801765509,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,0.0
0.0,0.0,-0.0003764715720351308,0.0,0.0,0.0,12,27,9,9,-9,-9,11,-6,-4,-3,139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340501800296815,1.0336737084576464,4790.2,71.67686082569634,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.005836591139863234,-0.0014596535322666838,0.007296244672129918,0.9930362009959336,0.026181078332615737,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-0.00010579627329931895,0.0,0.0,4.914050965809658e-06,13,28,10,10,-10,-10,12,-7,-5,2,140,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.033949297807348,4567.6,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.005471911743952784,-0.0014594663425417072,0.0069313780864944914,0.9932831864211387,0.030118086206631478,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-3.936046690444783e-05,0.0,0.0,0.0,14,29,11,11,-11,-11,13,-8,-6,-1,141,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340157336137428,4169.1,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.005123836299932405,-0.0014460334292496699,0.006569869729182075,0.9933377159614019,0.03159446415938727,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-3.936046690444783e-05,0.0,0.0,0.0,15,30,12,12,-12,-12,14,-9,-7,-2,142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340157336137428,3267.25,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.004792736321854507,-0.0014217067258620545,0.006214443047716562,0.9945443288090555,0.02322832242710393,43.35372165139265,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.005511786994033097,0.0,-3.936046690466988e-05,0.0,0.0,0.0,16,31,-11,13,11,-13,-2,-10,-8,-3,143,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,1.0340550940806472,1.0340550940806472,1.0285433070866141,1.0340550940806472,1.0340550940806472,1.0340157336137425,3244.35,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.004478709429379002,-0.0013885868946700488,0.005867296324049051,0.9947257474847989,0.017470472440944906,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,0.0,
0.0,0.0,-3.6903441421598515e-05,0.0,0.0,0.0,17,32,1,14,-1,-14,1,-11,-9,-4,144,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340181906392256,2333.15,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.00418163754006784,-0.00134852702718497,0.00553016456725281,0.9948188833048804,0.017470472440944906,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-3.690344142182056e-05,0.0,0.0,0.0,18,33,2,15,-2,-15,-1,-12,-10,-5,145,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.75,1.0,0.25,0.0,0.5,0.0,0.0,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340181906392254,2217.25,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.0039012349197804497,-0.0013031437179778886,0.005204378637758338,0.9949273949363955,0.020275566521592125,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-1.476017508927896e-05,0.0,0.0,0.0,19,34,3,16,-3,-16,1,-13,-11,-6,146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.034040333905558,2385.2,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.0036370877395579537,-0.0012538327185603083,0.004890920458118262,0.9955226901023451,0.01860238623431365,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-2.4570254828493177e-06,0.0,0.0,0.0,20,35,4,17,-4,-17,2,-14,-12,-7,147,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340526370551644,2270.25,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.003388686527251661,-0.001201787144693281,0.004590473671944942,0.9956840932933155,0.020275566521592125,43.353721651392654,1033,JBPXCUNEZN.AF,0.5,0.5,,
0.0,0.0,-2.4570254828493177e-06,0.0,0.0,0.0,21,36,5,18,-5,-18,3,-15,-13,-8,148,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340550940806472,1.0340526370551644,2239.65,71.67686082569632,1.0340550940806472,1.0340550940806472,1.0340550940806472,2.1473189020208413e-14,1.0,0.003155452682541693,-0.0011480167915225992,0.004303469474064292,0.995750836453102,0.019685039370078705,43.35372165139265,1033,JBPXCUNEZN.AF,0.5,0.5,,
0.004351182594762304,0.002597739883853256,0.0,0.32038791900856733,0.1922327514051404,0.0961163757025702,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.9637614969095553,0.9650603668514819,0.9607091842567196,0.961163757025702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1033,CENWVAQ.AF,0.5,0.5,0.0009741524564449433,-0.0005845073292130021
0.00545526961143783,-0.004026544386010467,0.0,0.32175174301782095,0.19305104581069257,0.09652552290534629,-1,1,-1,1,1,-1,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.0,0.5,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9612286846674524,0.9653201566952132,0.9598648870837754,0.9652552290534628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9634800909441504,1.0,1.0,1033,CENWVAQ.AF,0.0,0.0,-0.004481117154992886,-0.00668921191161409
0.0032471748548166257,0.0016235874274083129,0.0,0.3214486680795894,0.19286920084775364,0.09643460042387682,1,2,1,-1,-1,1,2,-1,-1,-1,2,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.9659695916661765,0.9663592367934085,0.9631120619385919,0.9643460042387682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639946481415579,1.0,1.0,1033,CENWVAQ.AF,0.25,0.0,-0.0012339423001762606,-0.006169632224151456
0.003961537467530141,0.002597739883853256,0.0,-4.328509450024498e-05,0.19220678034844024,0.09610339017422012,-1,-1,-1,-2,1,2,3,-2,-2,-2,3,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.5,0.75,0.25,0.25,0.25,0.9636316416260545,0.9642160696785376,0.9602545322110074,0.9610339017422013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963194524460741,1.0,1.0,1033,CENWVAQ.AF,0.5,0.25,0.0005844280524831547,-0.0025328122421028887
0.002208094756621204,0.0004545727689824197,0.0,-0.0018184232038126098,0.191959991888405,0.0959799959442025,-2,-2,-2,-3,-1,-1,4,-3,-3,-3,4,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.75,0.0,0.0,0.0,0.9602545322110074,0.9608390395402203,0.9586309447835991,0.959799959442025,1.0,1.0,1.0,1.0,0.9581186453590712,0.9623197703004319,0.9665208952417926,0.8731245207711237,0.20010284226505712,1.0,1.0,1.0,0.96255701954856,1.0,1.0,1033,CENWVAQ.AF,0.5,0.25,0.0003247174854816848,-0.0021431671148708364
0.0028575297275845735,-0.0019483049128898866,0.0,-0.0007360315855404013,0.00019483049128898866,0.0962137909482147,-3,1,1,1,1,-2,5,1,-4,1,5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,0.0,0.5,0.0,0.75,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.0,0.75,0.9601896045692571,0.9623327716841279,0.9594752419565433,0.962137909482147,1.0,1.0,1.0,1.0,0.9584581269012243,0.9625146007917209,0.9665710746822175,0.8428908791949542,0.45356911941964334,1.0,1.0,1.0,0.9623877732111674,1.0,1.0,1033,CENWVAQ.AF,0.25,0.0,-0.0015586597856579454,-0.0062994875076521906
0.0022730223983715714,0.0013637975836769956,0.0,-8.659661457710577e-05,-0.0008962234309985772,0.096077411189847,1,-1,2,-1,-1,1,6,2,-5,-1,6,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.5,0.0,1.0,0.75,0.5,0.75,0.5,0.5,0.5,1.0,1.0,0.0,0.5,0.962137909482147,0.962137909482147,0.9598648870837754,0.96077411189847,1.0,1.0,1.0,1.0,0.9585108507999389,0.9616183773607222,0.9647259039215055,0.6463118080817595,0.36415796522758564,1.0,1.0,1.0,0.9622330296908619,1.0,1.0,1033,CENWVAQ.AF,0.25,0.0,-0.002208094756621204,-0.0055851248949384535
0.002013232554640254,-0.0009741524564449433,0.0,0.001104034165522294,-0.00024678846003525214,0.09631120619385919,2,1,3,1,-2,-1,7,3,1,1,7,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.25,0.5,1.0,0.25,1.0,1.0,0.75,1.0,0.75,0.25,0.25,1.0,1.0,0.75,0.75,0.962137909482147,0.9635017070658239,0.9614884745111837,0.9631120619385919,1.0,1.0,1.0,1.0,0.959081169870071,0.9613715889006871,0.9636620079313032,0.4764898520113676,0.8799464234796883,1.0,1.0,1.0,0.9623203504418872,1.0,1.0,1033,CENWVAQ.AF,0.0,0.0,-0.004935689923975195,-0.007143784680596399
0.0017534427109089368,0.0009741524564449433,0.0,-0.00017319322915417454,0.00011688561049663093,0.09616183297946844,3,-1,-1,-1,-3,1,8,-1,2,-1,8,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,0.5,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.5,1.0,0.5,0.9625924822511294,0.9631120619385919,0.961358619227683,0.9616183297946844,1.0,1.0,1.0,1.0,0.9592193669523722,0.9614884745111837,0.9637575820699952,0.4719989098080647,0.528613734725019,1.0,1.0,1.0,0.9622821440055375,1.0,1.0,1033,CENWVAQ.AF,0.0,0.0,-0.0031172402945860433,-0.008442654622523138
0.0022080154798914675,0.0014936528671777305,0.03806340584564405,-0.00021647832365441952,6.494349709633696e-05,0.09601246769275067,-1,-2,-2,-2,1,2,9,-2,-1,-2,9,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.75,1.0,1.0,0.25,0.5,1.0,0.5,0.25,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.25,0.9616183297946844,0.9616183297946844,0.959410314314793,0.9601246769275067,0.961936594154356,1.0,1.0,1.0,0.9594703752697438,0.9615534180082801,0.9636364607468164,0.43326615027817106,0.1570543046617174,1.0,1.0,1.0,0.9621513562028862,1.0,1.0,1033,CENWVAQ.AF,0.25,0.0,-0.0024678846003525212,-0.010585821737393974
0.002467805323622674,-0.0005845073292128911,0.03812185657856537,-0.0008442707473676295,-0.0003117319571315891,-5.845073292130021e-05,-2,1,1,1,2,-1,10,-3,-2,-3,10,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.75,0.25,1.0,0.0,0.25,0.25,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.0,0.25,0.0,0.9599947423672761,0.9622677647656477,0.959799959442025,0.960579249696489,0.9618781434214346,1.0,1.0,1.0,0.9591354432608888,0.9612416860511483,0.9633479288414079,0.4382337596930706,0.34274454072369104,1.0,1.0,1.0,0.9621027142973665,1.0,1.0,1033,CENWVAQ.AF,0.0,0.0,-0.004740827721994245,-0.010131169691681707
0.0025328122421028887,0.002013232554640254,0.038790777769726836,-0.0010174375509452254,-0.0004416189513242408,-0.000668921191161409,1,-1,-1,-1,3,1,11,-4,-3,-4,11,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.0,0.0,0.0,0.960579249696489,0.9610988293839516,0.9585660171418487,0.9585660171418487,0.9612092222302732,1.0,1.0,1.0,0.9577654975557214,0.9608000670998242,0.9638346366439271,0.6316755479134616,0.13190002313228147,1.0,1.0,1.0,0.9617894195114361,1.0,1.0,1033,CENWVAQ.AF,0.0,0.0,-0.0033770301383172496,-0.009546662362468705
0.0024678846003525212,0.0011689353816960457,0.03940774099214184,-0.0006494349709633326,-0.000987137984795039,-0.0006169632224151455,-1,-2,-2,-2,-1,-1,12,1,-4,1,12,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.25,1.0,0.75,0.0,0.75,0.9593453073963127,0.959799959442025,0.9573320748416725,0.9581763720146167,0.9605922590078582,1.0,1.0,1.0,0.957255271724678,0.9598129291150291,0.9623705865053803,0.5329491430604939,0.1800671765916766,1.0,1.0,1.0,0.9616299672449047,1.0,1.0,1033,CENWVAQ.AF,0.25,0.0,-0.002208094756621204,-0.009351879437217603
0.0016885150691585693,-0.0005845073292130021,0.03966102221635226,-0.0006927200654635405,-0.0006234480589172086,-0.00025328122421028885,-2,-3,1,1,-2,-2,13,-1,1,2,13,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.5,0.25,1.0,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.25,0.0,1.0,0.5,0.75,1.0,0.9579165821708854,0.9592803797545624,0.9575918646854038,0.9585010895000984,0.9603389777836477,1.0,1.0,1.0,0.9572514349661779,0.9591894810561119,0.9611275271460459,0.40410078054652926,0.3224006230840013,1.0,1.0,1.0,0.9614370118734583,1.0,1.0,1033,CENWVAQ.AF,0.0,0.0,-0.005325414327937095,-0.011170329066606866
0.0010390800981953108,0.0004546520457121561,0.03987533892783934,-0.00030307493823152526,-0.0004935769200705043,-0.00021431671148708364,1,-4,2,-1,-3,1,14,1,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.25,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.5,1.0,0.75,1.0,1.0,0.9581114443728663,0.9586958724253495,0.9576567923271542,0.9576567923271542,0.9601246610721607,1.0,1.0,37.57386399947462,0.9567056316219864,0.9586959041360414,0.9606861766500965,0.4152041341719576,0.23895237924726273,1.0,1.0,1.0,0.9613876551979659,1.0,-24.852272001050764,1033,CENWVAQ.AF,0.0,0.0,-0.008117937137041453,-0.009936307489700758
