High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.001652867340844577,-0.00033058607873837076,-0.002826444767723424,0.0,-0.00013222182092589296,0.0002148777985375716,-1,-2,-1,1,-2,-1,4,1,1,-2,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.25,0.25,0.75,0.75,0.75,0.25,0.9676033209178073,0.9692561882586519,0.9676033209178073,0.9679339069965457,0.9705702474294616,0.9677438026617382,11508.4,53.649650345534816,0.9657266969010273,0.9687933929695571,0.971860089038087,0.6330959915260683,0.3598677609706072,0.0024997832872381,-0.0006255851780531483,0.003125368465291248,0.9629970123371602,0.008677711171552138,7.299300691069625,1025,AVVGYGQ.AF,1.0,1.0,0.012148707366186784,0.01719003472446412
0.004545416713746198,-0.004545416713746198,-0.0017975168779862383,0.00030303198443959456,0.0008429661270015654,-0.0005206651924070215,1,1,1,2,1,-2,5,2,2,-3,55,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.75,1.0,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,1.0,1.0,0.0,0.9681818307923876,0.9727272475061338,0.9681818307923876,0.9727272475061338,0.9700495822370545,0.9682520653590683,11476.9,60.67721332013642,0.9652913310909765,0.9696363590965585,0.9739813871021406,0.8962180439748383,0.8556810687531182,0.0026395129350991198,-0.00038868442415370286,0.0030281973592528226,0.9630724672141237,0.006694194699121914,21.354426640272845,1025,AVVGYGQ.AF,1.0,1.0,0.0036363838132748016,0.012396694214875992
0.002892612425748897,-0.002479364064114087,-0.0012024745468265374,0.002479343046498365,0.0014545409147404432,8.26433670422233e-05,2,2,2,3,-1,1,6,3,3,1,56,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.25,1.0,1.0,0.5,1.0,1.0,0.75,1.0,0.5,0.5,1.0,1.0,1.0,0.75,0.9727272475061338,0.9756198599318827,0.9727272475061338,0.9752066115702479,0.9701322256040967,0.9689297510572702,12446.1,63.73967151897794,0.9653533040989923,0.9710909000112989,0.9768284959236055,1.18168050225573,0.8586616783277775,0.0029166918388500163,-8.920441632224519e-05,0.0030058962551722614,0.9634345531534678,0.007107443060756724,27.479343037955886,1025,AVVGYGQ.AF,1.0,1.0,0.0047934035624355165,0.005785098745803241
0.003801645326220293,0.0028099501428524576,-0.0008884272299521934,0.0015977801698627097,0.00018181919066375673,0.00014876058278990857,3,-1,-1,-1,1,2,7,-1,-1,2,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.25,1.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,1.0,0.9755371976489863,0.9755371976489863,0.971735552322766,0.9727272475061338,0.9702809861868866,0.9693925589569344,12547.9,58.807446438640675,0.9653984733239019,0.9712727192019628,0.9771469650800236,1.209597626274805,0.623805534732842,0.0029028321162885007,-8.245131110700896e-05,0.0029852834273955096,0.9634840506284704,0.006694194699121914,17.614892877281342,1025,AVVGYGQ.AF,1.0,1.0,0.005041327358277337,0.006611595469072751
0.007768552165386078,-0.005867761028699681,-0.001396693079924849,0.003774112249537276,0.003256200364798567,0.001446280991735538,4,1,1,1,2,-1,-1,1,1,3,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.75,1.0,0.978181823226046,0.9845454318464295,0.9767768796810434,0.9840495842547456,0.9717272671786222,0.9703305740986974,14512.15,70.1622492498929,0.9639048503733875,0.9745289195667614,0.9851529887601352,2.1803497012888946,0.9480705328012277,0.003762099001734631,0.0006214524594712971,0.003140646542263334,0.9646193666492224,0.019256213479790896,40.32449849978578,1025,AVVGYGQ.AF,0.0,0.0,-0.006363608620383543,-0.003553721530378362
0.008016475961228009,0.005041327358277337,-0.0018140493345655262,0.0016253342641615227,0.002429741473237357,0.001148759826155732,5,2,2,-1,3,1,-2,-1,-1,-1,59,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.9851239417210098,0.9866115475489088,0.9785950715876808,0.9800826143627325,0.9728760270047779,0.9710619776702124,16061.3,63.55227864174177,0.9680628339403463,0.9769586610399987,0.9858544881396512,1.8211266155688868,0.6755853215074179,0.004075987436248485,0.0007482727151881204,0.0033277147210603645,0.9654299621792231,0.015619829666516094,27.104557283483555,1025,AVVGYGQ.AF,1.0,0.5,0.005041327358277337,-0.0007437713875259044
0.00553717494996131,0.0042148936878551035,-0.002066112549837129,0.0012121279377582672,0.0007272767626549604,0.0007851214448282628,-1,-1,-1,-2,-1,-1,-3,-2,-2,-2,60,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.9805785250072637,0.9817355447564243,0.976198369806463,0.9763636313194086,0.9736611484496063,0.9715950358997691,16303.2,58.032550823397884,0.9697499833088348,0.9776859378026538,0.9856218922964728,1.6234159021771435,0.4166888819564772,0.003978790412126787,0.0005208605528531376,0.0034579298592736494,0.9656518220556471,0.012727280293614474,16.065101646795757,1025,AVVGYGQ.AF,1.0,0.5,0.00876031040160119,0.0
0.005289251154119379,-0.003801645326220404,-0.0025991676267513864,-0.0013498563740207414,0.0009586807124871033,0.0012066108136137732,-2,-2,-2,1,-2,-2,-4,-3,1,1,61,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.976198369806463,0.981404958677686,0.9761157075235666,0.9800000151326834,0.97486775926322,0.9722685916364686,16237.8,61.54914860594025,0.9709850222364773,0.9786446185151408,0.9863042147938044,1.5653478563618186,0.5884770272630528,0.0041473784562570115,0.0005515588775866897,0.003595819578670322,0.965752815793089,0.015206644357728671,23.09829721188051,1025,AVVGYGQ.AF,0.5,0.25,0.0009916951833677246,-0.001404943545002646
0.0031405362215909394,0.0023967017812177582,-0.0026735510707889265,-0.0007713464994404395,0.0010082654716554672,0.000595042331159612,1,-3,1,-1,-3,1,-5,1,2,-1,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.5,0.25,0.75,1.0,0.5,0.9801652766456289,0.9806611872901602,0.9775206510685692,0.9777685748644112,0.9754628015943796,0.9727892505235907,16048.35,58.319719291417165,0.9744370660871201,0.9796528839867962,0.9848687018864722,1.0648297953147998,0.31936590208584104,0.00405419290297826,0.00036669865944635033,0.0036874942435319094,0.9658261242307301,0.016281001823992725,16.639438582834327,1025,AVVGYGQ.AF,0.75,0.25,0.0015702681107954142,-0.0017355296237409057
0.002479364064114087,0.0019007911366863972,-0.003049585641908159,0.0004407814383178277,-0.0012727217240767086,0.0009917393203609294,-1,-4,-1,-2,-4,-1,-6,2,-1,1,63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,1.0,0.0,0.75,0.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,1.0,0.5,0.75,0.9795867667710485,0.9796694290539449,0.9771900649898309,0.9776859756343621,0.9764545409147404,0.9734049552728322,16406.0,58.19799222608299,0.975489543264756,0.9783801622627195,0.981270781260683,0.5908989387679955,0.37992422577197554,0.003928393537721897,0.00019271943535198975,0.0037356741023699073,0.9659815839118133,0.017190097777311508,16.395984452165983,1025,AVVGYGQ.AF,0.75,1.0,0.002809887090005181,0.003305734681689043
0.00867764811870475,-0.007437966086647707,-0.0038016484788627736,0.0017079755294421295,0.0010082654716554672,0.001719003472446412,-2,1,1,1,1,-2,-7,3,1,2,64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.0,1.0,0.75,1.0,0.9776859756343621,0.9863636237530669,0.9776859756343621,0.9851239417210098,0.9781735443871868,0.9743718959083241,18581.65,65.2348491833463,0.9731954110438249,0.979388427734375,0.985581444424925,1.2646701788944759,0.9630630170419767,0.004378406787949318,0.0005141861484635286,0.0038642206394857897,0.9668810310694087,0.025537159817277888,30.46969836669262,1025,AVVGYGQ.AF,0.0,0.0,-0.005785098745803241,-0.006198347107438051
0.0036363838132748016,-0.0012396189792096557,-0.004681815785810062,0.0024517889521995517,0.001752062080320238,0.0012396694214875993,1,2,2,2,-1,1,-8,4,2,-1,65,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.9838843227418002,0.9865289483188597,0.9828925645055849,0.9851239417210098,0.9794132138086745,0.9747313980228645,15526.2,65.23484918334631,0.9744269250784799,0.9811404898146954,0.9878540545509108,1.3685226134095017,0.7966718921191183,0.0046810848980937125,0.000653491406886338,0.004027593491207375,0.967562838876672,0.022561948161479828,30.46969836669262,1025,AVVGYGQ.AF,0.0,1.0,-0.00876031040160119,0.01487605827899019
0.004132231404958664,0.003305797734536431,-0.004929749039579323,0.0011019115605630143,0.0001983390366735449,0.0005785098745803241,2,-1,-1,-2,1,2,-9,-1,-1,-2,66,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,1.0,0.75,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.9842975080505876,0.9851239417210098,0.9809917103160511,0.9809917103160511,0.9799917236832549,0.9750619746436756,15306.15,58.85162831861971,0.9747137431730845,0.9813388288513687,0.9879639145296529,1.3502137046872436,0.47380271349128844,0.004535243477462703,0.0004061199890042621,0.0041291234884584405,0.9677093038045391,0.019338812709839837,17.703256637239424,1025,AVVGYGQ.AF,0.25,1.0,-0.0023966387283703705,0.02628099425765107
0.003553721530378362,0.002479364064114198,-0.005185948521638006,-0.0019283662486010804,0.00031405362215908283,0.000661159546907275,-1,-2,-2,-3,-1,-1,-10,-2,1,1,67,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.5,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.75,0.9818182070393208,0.9828925645055849,0.9793388429752066,0.9793388429752066,0.9806528832301622,0.9754669347085242,14422.25,56.47135690976823,0.9756113739273939,0.9816528824735279,0.9876943910196618,1.230884899132737,0.30848827071492696,0.0042374439044511325,8.66563327941534e-05,0.004150787571656979,0.9678494734824783,0.015867753462357914,12.94271381953647,1025,AVVGYGQ.AF,0.0,1.0,-0.00330579773453632,0.02380163019353687
0.003057810885847112,0.0009917582362151123,-0.004285121949251125,-0.001542692998880842,0.0005619774180010362,-0.0003553721530378362,-2,-3,1,1,-2,-2,1,1,2,-1,68,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.5,0.75,1.0,0.5,0.9814876209605824,0.9824793161439501,0.979421505258103,0.9804958627243673,0.9802975110771243,0.9760123891278731,14579.65,57.75927089517484,0.9773447031278201,0.9822148598915289,0.9870850166552377,0.9916683126228959,0.3235172654018915,0.00404813306336993,-8.212360662963967e-05,0.004130256669999569,0.9680612784387802,0.015206581304881284,15.518541790349682,1025,AVVGYGQ.AF,0.5,1.0,0.0004958475916838623,0.014132223838617008
0.0032231354516399913,0.0011570197491607148,-0.003673553466796875,-0.0005509557802815257,-0.0011570197491606482,-7.437713875259044e-05,-3,1,-1,-1,1,1,2,2,-1,1,69,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.9804958627243673,0.9825619784268466,0.9793388429752066,0.9793388429752066,0.9802231339383717,0.9765495804715748,15124.1,55.97567783154222,0.9767904497134066,0.9810578401423683,0.98532523057133,0.8699569493970846,0.29858918514986177,0.003761382161582838,-0.0002950996067333858,0.004056481768316224,0.9682651460476855,0.013884300042774966,11.951355663084435,1025,AVVGYGQ.AF,0.5,1.0,-0.0004132483616348104,0.013884300042775077
0.005123989641173887,0.002975211655797949,-0.0032809927443828713,-0.0009917372185993163,-0.001752062080320238,0.0,-4,-1,-2,-2,2,2,3,-1,-2,2,70,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.75,0.5,0.75,0.5,0.25,1.0,0.9793388429752066,0.9812396971647405,0.9761157075235666,0.9763636313194086,0.9802231339383717,0.9769421411939888,15779.5,51.56607077581608,0.9760911759901597,0.979305778062048,0.9825203801339363,0.6565063014842356,0.04237776918510915,0.0032565161986195523,-0.0006399724557573376,0.00389648865437689,0.9684699022123143,0.010661164591135086,3.1321415516321744,1025,AVVGYGQ.AF,1.0,1.0,0.02363636868059138,0.017272760060207837
0.00247930101126681,-0.0008264967232696208,-0.002607440160325658,-0.0006335970455621694,-0.0004793277456740741,-0.0001404943545002646,-5,-2,1,1,-1,-1,4,1,1,-1,71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.5,0.9777685748644112,0.9786776708177298,0.976198369806463,0.9785950715876808,0.9800826395838713,0.9774751994235457,16026.35,54.46349638065989,0.9760796640065943,0.9788264503163739,0.9815732366261536,0.5612407202301977,0.45788192043382375,0.0030018612781130827,-0.0007157019010110457,0.0037175631791241284,0.9685714566022047,0.012066171188985009,8.926992761319788,1025,AVVGYGQ.AF,1.0,1.0,0.02867763298602144,0.01719003472446412
0.0037190460961712413,0.002479364064114087,-0.002223142513558929,-0.0011019325781787732,-0.000661159546907264,-0.00017355296237409057,1,1,-1,-1,1,1,5,-1,-1,-2,72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,0.9785124093047843,0.9791735814622611,0.9754545353660898,0.9760330452406702,0.9799090866214973,0.9776859441079384,16445.05,50.71238760614387,0.9747259943603386,0.9781652907694667,0.9816045871785948,0.7032137495744923,0.19001719026930633,0.002563757899286756,-0.0009230442238698979,0.003486802123156654,0.9687692446970882,0.008677648118704862,1.424775212287734,1025,AVVGYGQ.AF,1.0,1.0,0.02710742792807319,0.017520683856049768
0.004876002792484568,-0.004876002792484568,-0.0018925595874629275,0.001542692998880842,9.916951833677246e-05,0.00033057346816890433,-1,2,1,1,2,-1,6,1,1,1,73,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,1.0,0.0,0.0,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.75,0.25,1.0,0.75,0.75,0.75,0.9761157075235666,0.9809917103160511,0.9761157075235666,0.9809917103160511,0.9802396600896662,0.9783471005022033,17058.55,56.89967827785652,0.9745449056277066,0.9782644602878035,0.9819840149479003,0.7604394948585977,0.8666097527084953,0.002586860923036838,-0.0007199529600958529,0.0033068138831326907,0.9689428674773602,0.015619829666515983,13.799356555713048,1025,AVVGYGQ.AF,1.0,1.0,0.013636376246933146,0.010578565361086034
0.0023141025511687063,0.0020661157024793875,-0.0007231404958677468,0.00011017434196366101,-8.264967232696208e-05,-0.0006198347107438052,1,3,2,-1,-1,1,7,-1,-1,-1,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,1.0,0.25,0.5,0.25,0.0,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.9809917103160511,0.9812396971647405,0.9789255946135718,0.9789255946135718,0.9796198253789223,0.9788966848830546,18763.75,53.865454459771875,0.9745439536438132,0.9781818106154766,0.98181966758714,0.7437997583239571,0.6022283179202431,0.0024106633394747057,-0.0007169204349263885,0.0031275837744010942,0.9693148670755461,0.013140465602401785,7.73090891954376,1025,AVVGYGQ.AF,1.0,1.0,0.014297548404409888,0.012809942576510913
0.01396689927282424,-0.008099201296971836,-0.0008471086990734511,0.007988984919776584,0.004727273736118276,0.001487605827899019,2,4,3,1,1,-1,-1,1,1,1,75,0.0,0.75,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.5,0.75,0.75,0.75,0.9919007987030282,1.003718983043324,0.9897520837704997,1.0,0.9811074312068214,0.980260322507748,22689.35,70.90706692821853,0.9655301423500077,0.9829090843515947,1.0002880263531817,3.5362257360865788,0.9917133519072853,0.003926294000393571,0.0006389681807939811,0.00328732581959959,0.9978236889379413,0.022066100569795966,41.81413385643704,1025,AVVGYGQ.AF,0.0,0.0,-0.006363608620383543,-0.003966969892013172
0.010578502308238646,-0.008925571914546793,-0.0018719034746659258,0.008760331419217024,0.005735526597204288,0.002628099425765107,3,5,4,2,-1,-2,-2,2,2,2,76,0.5,0.75,0.5,0.75,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.25,1.0,1.0,1.0,0.9983471326591554,1.0072727045737022,0.9966942022654636,1.0072727045737022,0.9837355306325865,0.9818636271579205,23703.45,74.41886508307164,0.963536389365711,0.9886446109487992,1.0137528325318874,5.07932199397556,0.870956054439357,0.005649168598156451,0.001889474222845489,0.003759694375310962,0.9997779668083085,0.03289252667387654,48.837730166143274,1025,AVVGYGQ.AF,0.0,0.0,-0.011487598261557319,-0.007437966086647707
0.002479364064114309,0.00024798684868931886,-0.002731405210888993,0.008071626185057227,0.005421485585614639,0.0023801630193536873,4,-1,5,-1,-2,1,-3,-1,-1,-1,77,0.75,0.75,0.75,0.75,1.0,0.0,0.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.25,0.5,0.5,0.5,1.0033884600174328,1.0042148936878552,1.001735529623741,1.0031404731687434,0.9861156936519402,0.9833842884410512,24613.9,69.30027481815969,0.9705349360709629,0.9940660965344137,1.0175972569978644,4.734325120932468,0.6928161734399876,0.006604984440473527,0.0022762320521300516,0.004328752388343475,1.0002534742880338,0.03190083149050871,38.60054963631937,1025,AVVGYGQ.AF,0.0,0.0,-0.009586744072023423,-0.009256157993285052
0.008512386605759148,0.008512386605759148,-0.003615702479338956,-0.0017906378123385691,0.0027272752493866293,0.001413222383861701,-1,-2,-1,-2,1,2,-4,-2,-2,-2,78,0.75,0.75,0.25,0.25,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.25,0.25,1.0031404731687434,1.0031404731687434,0.9946280865629843,0.9946280865629843,0.9875289160358021,0.9839132135564631,23888.05,60.12582991645978,0.9771092564148729,0.9967933717838002,1.0164774871527276,3.949487612202286,0.4449991736932719,0.006599521745071946,0.0018166154853827762,0.0047829062596891694,0.99977904240026,0.025041312225594026,20.251659832919557,1025,AVVGYGQ.AF,0.0,0.75,-0.003057810885847112,0.0028925493729015095
0.00297521165579806,0.0010743574662642752,-0.004347106050853755,-0.00468318718524019,0.0028595096808819776,0.0013884300042775078,-2,-3,-2,-3,-1,-1,-5,-3,1,-3,79,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.75,0.75,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.75,0.0,0.9942975004842459,0.9942975004842459,0.9913222888284479,0.9932231430179816,0.9889173460400793,0.9845702399892255,23351.3,58.743546121715404,0.9891863408066962,0.9996528814646822,1.0101194221226684,2.094035009962778,0.1928431916139034,0.006407958361949961,0.001300041681808633,0.005107916680141328,0.9989341258536052,0.024628126916806492,17.487092243430805,1025,AVVGYGQ.AF,0.25,0.75,-0.0014876058278989746,0.002727287859956129
0.003388396964585483,-0.0015702681107954142,-0.005210744053864125,-0.003168027263042328,-0.0012727217240767086,0.0017272760060207837,-3,1,1,1,1,-2,-6,1,-1,1,80,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.75,0.5,0.75,0.992066123268821,0.9954545202334065,0.992066123268821,0.9936363913796165,0.9906446220461002,0.985433877992236,23335.05,59.041818985607215,0.9868940237353845,0.9983801597406057,1.0098662957458269,2.300954379583317,0.29350025287734405,0.00621781360502538,0.0008879175399072407,0.005329896065118139,0.9986160881622921,0.025123974508490465,18.08363797121443,1025,AVVGYGQ.AF,0.75,1.0,0.0023966387283703705,0.005702436462906801
0.004462817483697035,-0.0021487149325284394,-0.006140492967337652,0.0003856732497202013,-0.002297519652311464,0.001719003472446412,1,2,2,2,2,-3,-7,2,-2,-1,81,0.25,0.25,0.25,0.25,0.75,0.0,0.0,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.75,1.0,0.75,1.0,0.75,0.0,0.0,1.0,0.25,0.5,0.9936363913796165,0.9965289407525181,0.992066123268821,0.9957851063121449,0.9923636255185466,0.986223132551209,23596.65,60.635420766565204,0.9888064808631425,0.9960826400882942,1.0033587993134458,1.4609549313110628,0.47955420112847585,0.006169388976923984,0.0006715943294446757,0.005497794647479308,0.9984304651257382,0.027851199315599207,21.27084153313041,1025,AVVGYGQ.AF,1.0,1.0,0.004049632174909612,0.003305797734536431
0.0023140394983213186,0.0018181919066374563,-0.007103303641327052,0.00011019535957945692,-0.0019173488144046847,0.0017520683856049768,2,-1,3,-1,-1,1,-8,-1,1,1,82,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.5,0.75,0.75,0.9953719210033575,0.9958677685950413,0.99355372909672,0.99355372909672,0.9941156939041516,0.9870123902628245,23717.7,58.10701603317814,0.992293529116236,0.9941652912738895,0.996037053431543,0.37654948811481603,0.3366346454145155,0.005883141425164773,0.00030827742214837184,0.005574864003016401,0.9983101132281459,0.021735577543904983,16.21403206635629,1025,AVVGYGQ.AF,0.5,1.0,0.00033058607873837076,0.009256157993285052
0.00892563496739407,0.0019007911366863972,-0.007466945175296891,-0.0006887052341597588,-0.0006115621771694224,0.0010578565361086035,-1,-2,-1,-2,1,2,-9,-2,2,-1,83,0.25,0.25,0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,1.0,0.5,0.9934710668138236,0.9942149012541968,0.9852892662868027,0.9915702756771372,0.9951735504402602,0.9877066052649633,25300.4,55.87660993731891,0.9908660904374372,0.99355372909672,0.9962413677560028,0.5410152628033974,0.1310044483226526,0.005433604849145568,-0.00011300732309666665,0.005546612172242235,0.9971103642364001,0.02380169324638437,11.75321987463781,1025,AVVGYGQ.AF,1.0,1.0,0.0059503602587486215,0.010495840025342096
0.0026446255770596894,-0.0004958475916838623,-0.008417359659494417,-0.0013498563740207414,-0.0002975211655797949,0.0012809942576510914,-2,-3,1,1,-1,-1,-10,-3,3,1,84,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.0,0.0,1.0,0.75,0.9912396895983988,0.9923967093475594,0.9897520837704997,0.9917355371900827,0.9964545446979113,0.9880371850384169,25000.45,56.02805858935999,0.9901859385764867,0.9932562079311402,0.9963264772857937,0.6182230385548904,0.2523554832815028,0.005032665659859492,-0.00041115720990619366,0.005443822869765686,0.9964055152799436,0.023801630193536982,12.056117178719987,1025,AVVGYGQ.AF,1.0,1.0,0.0042148936878551035,0.006033085594492449
0.003553721530378362,-0.0034710592474819224,-0.007475208250944387,0.00082643367042227,0.0004793277456740741,-0.00039669698920131725,1,1,2,2,1,-2,1,1,4,-1,85,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,1.0,0.0,0.0,1.0,0.75,0.0,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.75,1.0,0.5,0.9925619708605049,0.9961156923908833,0.9925619708605049,0.9960330301079868,0.9960578477087101,0.9885826394577657,25000.7,59.88409610607136,0.9899197139937561,0.9937355356768143,0.9975513573598724,0.767975290419554,0.8010484532562385,0.005004007147062395,-0.0003518525781626338,0.005355859725225029,0.9962626888264943,0.02330578260185301,19.76819221214273,1025,AVVGYGQ.AF,1.0,0.5,0.003305797734536431,0.00024798684868931886
0.006776856982018242,-0.004380218253647983,-0.0057892602337293875,0.0027548209366391094,0.0008099264349819224,-0.0007437966086647707,2,2,3,3,2,-3,2,2,5,-2,86,0.25,0.5,0.25,0.5,1.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,1.0,1.0,0.25,0.9954545202334065,1.0020661157024793,0.995289258720461,0.9998347384870545,0.9953140511000452,0.9895247908663158,25992.7,62.97712557463798,0.9883538387461875,0.9945454621117962,1.0007370854774047,1.2451162066460835,0.9271316311516715,0.0052277983579069875,-0.00010244909385443302,0.005330247451761421,0.996475479884744,0.024628126916806603,25.954251149275972,1025,AVVGYGQ.AF,0.5,0.0,-0.0007438344403731811,-0.005041327358277337
0.00595042331159612,0.00595042331159612,-0.004136370824388225,0.000716259328458572,6.611721574767415e-05,-0.0009256157993285053,3,-1,-1,-1,-1,1,3,-1,-1,-3,87,0.5,0.5,0.25,0.25,0.75,0.25,0.0,0.75,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.0,0.9998347384870545,0.9998347384870545,0.9938843151754584,0.9938843151754584,0.9943884353007167,0.9902520644763285,26325.45,55.73377240269328,0.9884567780573754,0.9946115793275438,1.0007663805977123,1.2376291203707255,0.4409189573991267,0.004868879659405412,-0.00036909423388480685,0.005237973893290219,0.9964500981247254,0.02115706766932457,11.467544805386579,1025,AVVGYGQ.AF,1.0,0.5,0.008925571914546682,0.0006611091046294648
