Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.75,0.75,0.75,1.0,0.75,0.75,1.0,0.75,0.25,0.5,0.5,0.25,0.5,0.5,1.0,29,901,ONWSVANAPR.AF,0.75,0.75,0.0012394761174658875,0.002548195199704395
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.25,0.5,1.0,0.75,0.75,0.5,1.0,0.25,0.5,0.75,0.25,0.25,0.75,0.25,0.5,30,901,ONWSVANAPR.AF,0.75,0.75,0.0020357702123526833,0.003600634168184347
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,1.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.75,31,901,ONWSVANAPR.AF,0.75,0.75,0.0018003170840921179,0.0018972842828072212
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.25,0.75,0.5,0.0,0.25,0.75,0.5,32,901,ONWSVANAPR.AF,1.0,0.75,0.003752982214701106,0.0025066088487910587
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.25,0.5,0.25,0.5,0.5,0.75,0.5,1.0,0.75,0.5,0.5,0.25,0.0,0.0,0.5,0.25,33,901,ONWSVANAPR.AF,0.75,0.75,0.00159955305830084,0.0025135060972352186
0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.5,0.75,0.75,0.25,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.0,34,901,ONWSVANAPR.AF,0.75,0.75,0.0013087190822385075,0.003801465814058491
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.25,0.75,0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.25,0.0,0.75,1.0,0.0,35,901,ONWSVANAPR.AF,0.75,0.75,0.0015648639558316635,0.005151636007044935
0.25,0.25,0.25,0.25,0.75,0.25,0.0,0.75,0.5,0.25,0.25,0.75,0.5,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.0,0.5,0.5,0.0,36,901,ONWSVANAPR.AF,0.5,0.75,9.696719871510329e-05,0.003122830663219167
0.25,0.25,0.25,0.25,0.5,0.25,0.0,1.0,0.75,0.25,0.25,1.0,0.75,0.75,1.0,1.0,0.25,0.75,0.75,0.25,0.0,0.75,0.75,0.75,37,901,ONWSVANAPR.AF,0.25,0.75,-0.0012463733659100473,0.0022019127557577622
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,38,901,ONWSVANAPR.AF,0.5,0.75,0.0009139530389343786,0.003247454475793554
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.75,0.25,0.5,0.25,0.25,0.25,39,901,ONWSVANAPR.AF,0.75,1.0,0.0024927467318199836,0.006764983562234095
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.25,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.0,0.75,0.75,0.75,0.75,40,901,ONWSVANAPR.AF,1.0,1.0,0.0035867720512132717,0.005677923111367722
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.5,0.25,0.25,0.75,1.0,0.75,0.25,0.0,0.5,0.75,1.0,0.5,0.5,41,901,ONWSVANAPR.AF,0.75,0.75,0.003025863464504064,0.004064507936095696
0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.5,0.25,0.5,0.25,0.5,0.0,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.75,1.0,0.25,0.75,42,901,ONWSVANAPR.AF,0.75,0.75,0.0034482861216678096,0.003849881793333343
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.75,0.75,0.0,0.75,0.5,0.75,1.0,43,901,ONWSVANAPR.AF,0.75,0.75,0.0023335014368591755,0.002832064307239701
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.75,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.0,1.0,0.75,1.0,1.0,44,901,ONWSVANAPR.AF,1.0,0.75,0.004272236830414111,0.004182234500226034
0.25,0.25,0.25,0.25,0.75,0.25,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,1.0,1.0,0.75,0.75,0.75,0.0,1.0,1.0,1.0,1.0,45,901,ONWSVANAPR.AF,0.75,1.0,0.0020911510601544503,0.005643301628981301
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,1.0,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.25,0.5,0.5,1.0,0.5,0.5,0.5,46,901,ONWSVANAPR.AF,0.75,1.0,0.001038644471591632,0.01064962207811937
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.75,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.25,1.0,0.25,0.75,0.25,47,901,ONWSVANAPR.AF,0.5,1.0,0.00040159567166553334,0.013377754318117052
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.5,0.0,0.75,0.5,0.75,0.25,0.5,0.25,0.5,0.5,0.5,0.0,0.5,0.75,48,901,ONWSVANAPR.AF,0.5,1.0,0.0004985628703805256,0.015198830767624516
0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.5,0.75,0.25,0.25,0.75,0.75,1.0,49,901,ONWSVANAPR.AF,0.5,1.0,-9.000233018807702e-05,0.01393866290482626
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.75,1.0,0.75,0.75,0.5,0.5,0.25,1.0,0.5,0.5,50,901,ONWSVANAPR.AF,0.75,1.0,0.0035521505688268507,0.014679508531828644
0.5,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.25,51,901,ONWSVANAPR.AF,1.0,1.0,0.009610977606527737,0.018349385664785944
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,52,901,ONWSVANAPR.AF,1.0,1.0,0.012976158646451519,0.018342488416341673
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.0,53,901,ONWSVANAPR.AF,1.0,1.0,0.01470026789724399,0.0283896155568385
0.25,0.25,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.0,0.5,0.75,0.25,0.5,0.0,0.75,0.5,0.5,0.75,0.25,0.0,0.75,0.5,0.75,54,901,ONWSVANAPR.AF,1.0,1.0,0.014028665235014337,0.02348722717494256
0.5,0.5,0.5,0.5,0.75,0.25,0.25,0.75,1.0,0.0,0.5,1.0,0.75,0.5,0.75,1.0,0.75,0.75,0.75,0.0,0.0,1.0,0.75,1.0,55,901,ONWSVANAPR.AF,1.0,1.0,0.011127357963001794,0.017026872085659006
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.5,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.5,0.0,1.0,1.0,1.0,56,901,ONWSVANAPR.AF,1.0,1.0,0.008738408058258207,0.014450952652012239
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.0,1.0,1.0,1.0,57,901,ONWSVANAPR.AF,1.0,1.0,0.005366329769890155,0.010684175940422924
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.5,1.0,1.0,58,901,ONWSVANAPR.AF,1.0,1.0,0.013689347659594508,0.009784017398376865
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.0,0.25,0.5,0.5,59,901,ONWSVANAPR.AF,1.0,1.0,0.009458561939928223,0.01099576928190038
0.5,0.5,0.5,0.5,0.75,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.75,0.25,0.0,0.0,0.25,0.75,60,901,ONWSVANAPR.AF,1.0,1.0,0.005899514122657212,0.007609828876561364
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.75,0.5,0.75,0.5,0.5,0.0,0.0,0.0,1.0,61,901,ONWSVANAPR.AF,1.0,1.0,0.005712544593754032,0.005726406710725218
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.0,0.75,0.0,0.75,0.75,1.0,1.0,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.5,62,901,ONWSVANAPR.AF,1.0,0.75,0.0053178461705327695,0.005234741088788852
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.25,0.0,0.75,0.75,0.75,63,901,ONWSVANAPR.AF,0.0,0.0,-0.0039053302612176433,-0.005857927771743765
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.5,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.5,64,901,ONWSVANAPR.AF,0.75,0.0,0.0015372073419721577,-0.0034621482386388847
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.25,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.25,65,901,ONWSVANAPR.AF,0.75,1.0,0.0017103147539041519,0.014312534342549532
0.5,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.75,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,66,901,ONWSVANAPR.AF,0.5,1.0,1.3862116971186111e-05,0.014977307376418003
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.75,0.0,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.0,0.5,0.5,0.75,0.0,0.0,67,901,ONWSVANAPR.AF,0.5,1.0,-8.310508174391718e-05,0.014665646414857458
0.5,0.5,0.5,0.5,0.5,0.5,0.25,1.0,0.25,0.5,0.0,0.5,0.0,0.75,0.5,0.0,0.25,0.5,0.75,0.25,0.5,1.0,0.0,0.0,68,901,ONWSVANAPR.AF,0.25,1.0,-0.0019525975105261217,0.012726911021302634
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.0,0.75,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.0,0.75,1.0,0.75,0.75,69,901,ONWSVANAPR.AF,0.0,1.0,-0.004999355580611042,0.010310236882616786
0.5,0.5,0.5,0.5,1.0,0.5,0.25,1.0,0.75,1.0,0.0,0.75,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.5,70,901,ONWSVANAPR.AF,1.0,1.0,0.01260221958864538,0.009707809565077108
0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.75,0.75,1.0,0.0,0.5,0.25,0.75,0.5,0.25,0.25,0.0,0.0,0.25,0.75,0.25,0.5,0.25,71,901,ONWSVANAPR.AF,1.0,1.0,0.014963445259446817,0.011515091517696141
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.75,0.5,0.75,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,72,901,ONWSVANAPR.AF,1.0,1.0,0.014748751496601376,0.014097908199787068
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.0,0.0,73,901,ONWSVANAPR.AF,1.0,1.0,0.014679508531828755,0.016583690063080025
0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,1.0,0.0,0.75,74,901,ONWSVANAPR.AF,1.0,1.0,0.015309592463227828,0.015468905378271502
0.5,1.0,0.5,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.5,0.5,0.75,0.0,1.0,1.0,0.75,1.0,75,901,ONWSVANAPR.AF,0.0,0.5,-0.0028944100235682724,-0.0003946984232213735
0.75,0.75,0.75,0.75,1.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,76,901,ONWSVANAPR.AF,0.0,0.5,-0.003448353741750676,-0.00027007461064698646
0.75,0.75,0.75,0.75,0.75,0.5,0.5,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.5,77,901,ONWSVANAPR.AF,0.5,0.75,-0.0006508432968143074,0.0027905455764092313
0.75,0.75,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,0.25,0.0,0.75,0.25,0.25,0.25,0.25,0.25,78,901,ONWSVANAPR.AF,0.75,1.0,0.00190418153125127,0.006571116784886755
0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.25,0.25,0.0,1.0,0.75,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.0,79,901,ONWSVANAPR.AF,0.5,1.0,0.0001593129150436745,0.00837150148906185
0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.25,0.75,0.5,0.5,0.0,0.5,0.0,80,901,ONWSVANAPR.AF,0.75,1.0,0.002499711600346899,0.008696956947510492
0.5,0.5,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.25,0.75,81,901,ONWSVANAPR.AF,0.75,1.0,0.0031782791311036895,0.008856202242471412
0.5,0.75,0.75,0.75,1.0,0.5,0.5,0.75,1.0,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.5,0.75,0.75,0.0,0.25,1.0,0.75,1.0,82,901,ONWSVANAPR.AF,0.75,0.75,0.0034413888732235387,0.0054286078661359705
0.75,0.75,0.75,0.75,0.25,0.5,0.5,1.0,0.75,0.25,0.0,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.5,0.5,0.25,1.0,1.0,1.0,83,901,ONWSVANAPR.AF,1.0,0.75,0.004666935253635485,0.004064507936095918
0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,1.0,0.0,0.75,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.5,0.25,0.5,0.5,0.5,84,901,ONWSVANAPR.AF,1.0,1.0,0.008212188574018175,0.006384147255983685
0.75,0.5,0.75,0.75,0.0,0.5,0.5,0.75,0.75,0.5,0.0,0.25,0.75,0.0,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.25,0.75,0.25,85,901,ONWSVANAPR.AF,1.0,0.75,0.0061972453471635935,0.005560196547237495
0.75,0.75,0.75,0.75,0.0,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.75,0.0,0.75,0.75,1.0,0.75,0.0,0.0,0.5,0.75,1.0,0.75,86,901,ONWSVANAPR.AF,1.0,1.0,0.005677923111367722,0.006224969581105633
0.75,0.75,0.75,0.75,0.5,0.5,0.5,1.0,0.75,0.0,0.0,1.0,0.75,0.5,1.0,1.0,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,87,901,ONWSVANAPR.AF,0.75,0.75,0.0019872189929124318,0.0035175290864404296
0.75,0.75,0.75,0.75,1.0,0.75,0.5,1.0,0.75,0.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.0,0.75,1.0,1.0,1.0,88,901,ONWSVANAPR.AF,0.5,0.75,-0.0006024273175395667,0.0012533382344370736
0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,0.0,0.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.5,0.75,1.0,1.0,1.0,89,901,ONWSVANAPR.AF,0.25,0.5,-0.00182804131803449,-0.0007270511301140647
1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.75,1.0,1.0,0.0,0.75,1.0,0.75,1.0,1.0,1.0,0.25,0.75,0.5,0.75,0.5,0.5,1.0,90,901,ONWSVANAPR.AF,0.5,0.75,-0.0006370487999260988,0.0011217495533355493
0.75,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,1.0,0.5,0.5,0.25,1.0,0.25,0.25,1.0,91,901,ONWSVANAPR.AF,0.5,0.5,0.0005470464697379107,-0.00031159334147767836
1.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.5,1.0,0.0,0.0,0.5,92,901,ONWSVANAPR.AF,0.75,0.75,0.0015303100935279979,0.0010317472231475833
0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.75,0.0,0.25,93,901,ONWSVANAPR.AF,0.75,0.75,0.0018557655519766403,0.001793419835647958
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.75,94,901,ONWSVANAPR.AF,0.75,0.5,0.0011009901879204254,0.0005124249873518227
0.75,0.75,0.75,0.75,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.75,1.0,0.75,0.25,0.0,0.5,0.5,0.75,0.75,0.5,95,901,ONWSVANAPR.AF,0.75,0.75,0.001758798353261648,0.002028805343825768
0.75,1.0,0.75,1.0,0.5,0.75,0.75,0.75,0.5,0.0,0.25,0.75,0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.25,0.25,1.0,1.0,0.75,96,901,ONWSVANAPR.AF,0.5,0.5,-0.0008586398112155891,0.0008585721911327227
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.75,0.25,0.75,0.25,0.5,0.5,0.5,0.75,1.0,1.0,0.25,0.5,0.5,0.25,0.5,1.0,0.5,97,901,ONWSVANAPR.AF,0.5,0.75,-0.0004985628703804146,0.0016548662860198515
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.5,0.0,0.5,0.25,0.75,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.25,0.5,0.75,1.0,0.25,98,901,ONWSVANAPR.AF,0.5,0.5,-6.234571632868224e-05,0.0007408456270023844
1.0,1.0,1.0,1.0,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.0,99,901,ONWSVANAPR.AF,0.5,0.5,-0.0005885652005686026,-4.151873083069191e-05
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.5,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.25,0.75,0.5,0.75,0.75,0.75,0.75,100,901,ONWSVANAPR.AF,0.5,0.5,0.00027000699056412003,-6.924296477284209e-05
1.0,1.0,1.0,1.0,0.5,1.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.75,0.5,0.5,0.5,101,901,ONWSVANAPR.AF,0.75,0.5,0.0017172120023483117,0.0008309155772734389
1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.5,0.75,0.25,0.75,0.75,102,901,ONWSVANAPR.AF,0.75,0.75,0.002153429156400266,0.0017310741193192758
1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.25,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,1.0,103,901,ONWSVANAPR.AF,0.5,0.5,0.0008031913433310667,0.000754775364056437
1.0,1.0,1.0,1.0,0.0,1.0,0.75,0.5,0.0,0.75,0.5,0.25,0.25,0.25,0.75,0.75,0.75,0.25,0.0,0.5,1.0,0.5,0.5,0.5,104,901,ONWSVANAPR.AF,0.5,0.75,0.0005470464697379107,0.0021465319079561063
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.0,0.25,0.5,0.5,0.25,0.25,0.5,1.0,0.75,0.5,0.75,0.25,1.0,0.75,0.75,0.75,105,901,ONWSVANAPR.AF,0.5,0.75,-0.0003392499553369621,0.001924940896666616
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.75,0.75,0.5,0.25,0.75,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,0.5,106,901,ONWSVANAPR.AF,0.5,0.5,-0.0008862964250748728,-0.00015924529496080808
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.0,0.25,0.75,0.75,0.75,0.25,1.0,1.0,1.0,0.75,0.5,0.5,1.0,1.0,1.0,0.75,107,901,ONWSVANAPR.AF,0.5,0.5,-0.0004223550370809903,-0.0008100885917754486
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,1.0,0.75,0.5,0.5,0.25,1.0,0.5,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.5,108,901,ONWSVANAPR.AF,0.5,0.5,-4.8415979274629706e-05,-0.0009070557904902188
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,0.75,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.25,109,901,ONWSVANAPR.AF,0.75,0.25,0.0015994854382181956,-0.0010109878577322373
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,110,901,ONWSVANAPR.AF,0.75,0.25,0.002264190852003578,-0.0014472050117841917
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.0,0.5,0.75,0.5,0.0,0.25,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.0,0.75,111,901,ONWSVANAPR.AF,0.5,0.0,0.0007270511301140647,-0.004106094287009032
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.75,0.0,0.0,0.25,1.0,0.75,1.0,112,901,ONWSVANAPR.AF,0.5,0.0,-0.00038773355469445825,-0.004715418852992981
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,1.0,1.0,0.75,0.25,0.75,0.5,0.5,0.5,1.0,0.5,113,901,ONWSVANAPR.AF,0.5,0.0,-0.0008586398112155891,-0.0030744146839445374
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.75,0.5,0.5,0.25,0.5,0.5,1.0,0.5,0.5,0.25,0.5,0.75,1.0,0.75,114,901,ONWSVANAPR.AF,0.0,0.0,-0.002610473295950433,-0.004576932923447519
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.0,0.25,0.75,0.5,0.75,0.25,0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.5,1.0,0.5,115,901,ONWSVANAPR.AF,0.0,0.0,-0.0037113958637877698,-0.0034898048524982794
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.75,0.5,0.5,0.0,1.0,1.0,1.0,0.25,0.75,0.5,0.5,0.25,0.5,0.25,116,901,ONWSVANAPR.AF,0.0,0.25,-0.004833145417123097,-0.002028805343825768
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.25,0.75,0.75,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.0,0.25,0.0,117,901,ONWSVANAPR.AF,0.0,0.25,-0.0043276852982985226,-0.0022781205890574086
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,118,901,ONWSVANAPR.AF,0.25,0.25,-0.0022157748727289484,-0.0015233452250011936
1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.0,0.0,119,901,ONWSVANAPR.AF,0.25,0.25,-0.001966459627497086,-0.0011978897665523291
1.0,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,0.0,0.0,120,901,ONWSVANAPR.AF,0.5,0.25,0.00022159101128949032,-0.0012740975998521975
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,121,901,ONWSVANAPR.AF,0.75,0.5,0.002804340073297329,0.0007962940948869068
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.75,0.0,122,901,ONWSVANAPR.AF,0.75,0.5,0.002049564709241114,
0.75,0.75,0.75,0.75,0.5,1.0,1.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.75,0.0,0.0,1.0,1.0,1.0,0.75,123,901,ONWSVANAPR.AF,0.5,0.5,0.0006924296477277547,
0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,0.75,0.25,0.0,0.5,1.0,1.0,1.0,0.5,124,901,ONWSVANAPR.AF,0.5,0.5,0.0007685698609447567,
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.25,0.75,0.0,1.0,0.75,0.25,0.0,0.5,0.75,0.75,0.5,0.75,0.25,1.0,1.0,1.0,0.75,125,901,ONWSVANAPR.AF,0.25,0.5,-0.0014956886111416878,
