High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0018215417406779455,-0.0005341976438995033,0.0004481963707327896,-0.0001894569260350032,-0.00038759422940821687,-0.0002540581934369346,-5,-6,-6,1,2,-2,5,3,1,1,64,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.75,1.0,0.75,0.75,1.0049510919587004,1.0057386121708387,1.0039170704301608,1.0054852896025999,1.0070014198235075,1.0074496161942403,11520.1,36.786388282136045,1.0044819300217254,1.0056948224090427,1.00690771479636,0.24120485862938057,0.4136226722857472,-0.0015383971559987941,6.255370079451586e-05,-0.00160095085679331,1.0209645256046618,-0.004868902561560695,-26.4272234357279,1051,ONWSVANAPR.AF,0.5,0.5,0.00022597068587093538,-0.00019861880350302563
0.0015408004150532228,0.0008491789787474779,0.00061186628982135,-0.00026250673737944946,-0.0004108801106808446,-0.00032117396151623014,1,-7,-7,-1,-1,1,6,-1,-1,-1,65,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0054510495933764,1.005457870845214,1.0039170704301608,1.004601870614629,1.0066802458619912,1.0072921121518126,11851.2,33.847964865328095,1.0042779870265914,1.005283942298362,1.0062898975701324,0.2001335601701945,0.16098309593200721,-0.0015926263514713934,6.659604257533338e-06,-0.0015992859557289268,1.0208547706281765,-0.005882460334587725,-32.3040702693438,1051,ONWSVANAPR.AF,0.75,0.0,0.0017941898583098137,-0.004601870614628911
0.0015682191724391004,-0.0012258190802050262,0.0008505164791079434,0.0001985965118302957,-0.00011367415562100192,-0.0003362342155730946,-1,1,-8,1,1,-1,7,1,1,-2,66,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.0,0.75,0.5,0.25,0.0,0.5,0.75,0.0,0.75,0.75,0.25,1.0,0.75,0.75,0.25,1.0042594705223948,1.0054852896025999,1.0039170704301608,1.0054852896025999,1.0063440116464182,1.0071945281255261,12897.95,39.0877841353321,1.0044500469248572,1.005170268142741,1.0058904893606249,0.14330332695068665,0.7186977084516071,-0.0015464918548500073,4.223528070313571e-05,-0.001588727135553143,1.0206105511092458,-0.0046566412543826985,-21.824431729335807,1051,ONWSVANAPR.AF,0.75,0.75,0.001985920534957275,0.0012462828357173716
0.001951680525733801,-0.001883200507287075,0.0009665881041247548,0.00060945433083844,0.0003848523536695847,-0.00011641603135956747,1,2,3,2,2,-2,8,2,2,1,67,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.0,0.75,0.75,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,0.75,1.005430452087828,1.007382132613562,1.005430452087828,1.0073136525951152,1.0062275956150586,1.0071941837191833,13736.65,48.227856253010756,1.0036674926214824,1.0055551204964106,1.0074427483713388,0.37543996076443464,0.9658047600540515,-0.0013468704366714768,0.0001934853591053331,-0.0015403557957768099,1.0204134214942597,-0.002951528920068114,-3.544287493978479,1051,ONWSVANAPR.AF,0.25,0.25,-0.0018557817499011975,-0.002882982026603198
0.001746240470393623,0.0005067788865134037,0.0011151944254055302,0.0006984872714883572,0.00036156647239700136,-0.00022804381142929042,2,3,4,-1,-1,1,9,3,-1,-1,68,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.5,0.75,0.75,1.0,0.75,0.25,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0072041113156074,1.0078889115000755,1.006142671029682,1.006697332429094,1.0059995518036293,1.0071147462290349,13818.85,45.73649479939675,1.003985496721068,1.0059166869688076,1.0078478772165473,0.3839662414904492,0.7021151104092461,-0.001224288080269087,0.00025285417240617837,-0.0014771422526752653,1.0203183040970079,-0.0035541397073963754,-8.527010401206496,1051,ONWSVANAPR.AF,0.25,0.75,-0.0012737015931034712,0.0019653899044267398
0.0026913182249739265,0.0009860721406231843,0.0011360828372821707,7.532356195697847e-05,4.519413717418708e-05,-0.0001712000461170149,-1,-1,-1,-2,1,2,10,-1,-2,1,69,0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.0,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.5,0.25,0.75,1.006697332429094,1.0073342501006637,1.0046429318756898,1.0057112602884708,1.0058283517575124,1.0069644345947946,14016.25,41.998335096424675,1.0040628806110992,1.0059618811059816,1.007860881600864,0.3775491955608974,0.43401244017939833,-0.0011929567970945243,0.00022734836446459288,-0.0014203051615591172,1.0202174041655099,-0.0043690118019024116,-16.00332980715064,1051,ONWSVANAPR.AF,0.5,1.0,-0.000424589489373961,0.0036842116174344852
0.0016777604519466749,-0.0006848001844679263,0.001070000288231343,-0.00030586404072548606,0.00035883797166196273,-2.602106950944094e-05,-2,-2,1,1,-1,-1,-1,-2,1,2,70,0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,1.0,1.0057112602884708,1.0070739725305513,1.0053962120786046,1.0063960604729387,1.0058023306880028,1.0068723309762342,14744.5,45.339576317400294,1.0049932211797863,1.0063207190776438,1.0076482169755012,0.26383197179408197,0.5283772183054182,-0.00110018661126432,0.00025609484023583805,-0.001356281451500158,1.0200741820968244,-0.0016845817037842714,-9.320847365199405,1051,ONWSVANAPR.AF,0.0,1.0,-0.006396060472938725,0.004218342386316021
0.0012189309533494619,-0.0008149389695240039,0.0009203707791747284,0.00025795923615438515,0.000397184106991455,0.00014175497568522655,1,1,2,2,-2,-2,-2,1,2,3,71,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.75,1.0,1.0,1.0066562711680331,1.007724532705796,1.0065056017524465,1.0074712101375571,1.005944085663688,1.0068644564428628,15690.45,50.19095651364684,1.0054404918858117,1.0067179031846352,1.0079953144834586,0.2537774077092449,0.7948568537071107,-0.0009291987532649149,0.0003416661585881947,-0.0012708649118531095,1.0198987019857315,0.0002876294524800649,0.3819130272936822,1051,ONWSVANAPR.AF,0.5,0.75,-0.0007396376992399034,0.001794122983292068
0.003410358418665327,0.0020133392923431526,0.0008193627519657021,-8.446314775227097e-05,-0.0003711563499802395,6.8480018446726024e-06,2,2,-1,-1,1,1,-3,-1,-1,-1,72,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0074712101375571,1.0080190502851316,1.0046086918664663,1.005457870845214,1.0059509336655328,1.0067702964174985,18035.5,42.57120231099161,1.0049090532682499,1.0063467468346547,1.0077844404010596,0.2857252872187407,0.19086736902374218,-0.0009452530103097878,0.00026048952123465747,-0.0012057425315444453,1.0195826356338793,-0.0019790992831199006,-14.857595378016796,1051,ONWSVANAPR.AF,0.25,1.0,-0.0010272002767020005,0.004485441208265772
0.0012805897199588134,0.00015749066742398732,0.0006255656372617935,-0.00032414321231607107,-0.0002547403186206942,5.341307688815356e-05,-1,-1,-2,-2,-1,-1,-4,-2,1,1,73,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.25,0.25,0.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.75,0.75,1.0055811215034145,1.0058824603345877,1.004601870614629,1.0054236308359905,1.006004346742421,1.0066299123796827,19509.8,42.453162874175604,1.004545792241902,1.0060920065160341,1.0076382207901662,0.30737035263531803,0.28386705800565043,-0.0009497904145956415,0.00020476169355904301,-0.0011545521081546845,1.0193483492631596,-0.002540581934369346,-15.093674251648801,1051,ONWSVANAPR.AF,1.0,1.0,0.003239091497530211,0.004964801337393299
0.0016366991908858264,0.0001301387850562996,0.0005084674807183109,-0.0007281797794867669,-8.49178978747922e-05,-1.9861880350302563e-05,-2,-2,-3,-3,1,-2,-5,-3,2,-1,74,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.25,0.0,1.0,0.5,1.0054168095841531,1.0055605908728842,1.0039238916819984,1.0052866707990968,1.0059844848620707,1.006492952342789,20407.15,41.952080198457,1.0043443160162233,1.0060070886181596,1.0076698612200958,0.3305687645243582,0.2833685080497999,-0.0009534471255736587,0.00016088398606482063,-0.0011143311116384794,1.019189569285066,-0.0007327495723845612,-16.09583960308602,1051,ONWSVANAPR.AF,1.0,1.0,0.004108801106808446,0.004793601291276373
0.009710453240753258,0.005752321549531647,0.0005779740306919301,-0.0018192902817379952,-0.001279212094587745,-0.0004601870614628911,1,1,-4,-4,2,1,1,-4,-1,-2,75,0.75,0.75,0.5,0.5,1.0,0.75,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.25,1.0057523215495316,1.0082997916107563,0.9985893383700031,1.0,1.0055242978006076,1.0061022718312995,22700.85,28.14346794980399,0.9997312446535926,1.0047278765235717,1.0097245083935507,0.9946239149385804,0.02689365090333199,-0.0013671753004778076,-0.0002022753510714625,-0.001164899949406345,1.0022963766602533,-0.007751951463181861,-43.71306410039202,1051,ONWSVANAPR.AF,1.0,1.0,0.010614402859254746,0.011038992348628485
0.009635151970469158,-0.006731572438317235,0.0003475427811194809,0.00043598053410890775,-0.00014792753984798067,0.00012462828357173716,-1,-1,-5,1,-1,-1,-1,1,1,1,76,0.5,0.75,0.5,0.75,1.0,0.75,1.0,0.25,1.0,0.0,0.75,0.75,0.25,0.5,0.5,0.5,0.0,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1.0,1.0077177114539586,0.9980825594834895,1.0067315724383172,1.0056489260841794,1.005996468865299,24693.8,50.48993849754893,0.9998820841264906,1.0045799489837237,1.0092778138409568,0.9352893937382836,0.7290001436802458,-0.0011387494276113852,2.0920417435967963e-05,-0.0011596698450473532,1.00317706616923,-0.0007053976900166514,0.9798769950978505,1051,ONWSVANAPR.AF,0.75,1.0,0.0025337606825319714,0.009101021201587622
0.006615143031954318,0.002410510024331014,0.0004334838667696683,-0.0002853334101949508,-0.0002054400553404001,-0.0002882982026603198,1,1,1,-1,-2,1,1,-1,-1,-1,77,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,0.5,1.006841180592843,1.0099296026747868,1.0033144596428325,1.004430670568512,1.0053606278815193,1.005794111748289,26155.2,45.303805747049545,0.9997590629529908,1.0043745089283833,1.008989954903776,0.9190687207537839,0.5060840967945507,-0.0011303538139526559,2.3452824875757955e-05,-0.0011538066388284138,1.0038901250581203,-0.0028898701534587623,-9.392388505900913,1051,ONWSVANAPR.AF,1.0,1.0,0.005512641484967773,0.016257183129278596
0.005909812216955634,-0.0046224012451592245,0.00022119246583396368,0.002887574111173574,0.0006478182995060422,0.00019653899044267398,-1,-1,2,1,-3,-1,-1,1,1,1,78,0.75,1.0,0.75,1.0,0.75,0.75,0.75,0.75,1.0,0.0,0.75,1.0,1.0,0.75,0.5,0.5,0.75,0.75,0.0,0.25,0.5,0.75,0.75,0.75,1.0040403210883615,1.0096693919796924,1.0037595797627368,1.0086627223335207,1.0055571668719616,1.0057783593377956,27251.6,54.550835395466386,0.9992383699925836,1.0050223272278893,1.010806284463195,1.1510106947095138,0.8146976159687092,-0.0007732949580203652,0.00030440934464643883,-0.001077704302666804,1.004498139108838,0.0003766401014573262,9.101670790932781,1051,ONWSVANAPR.AF,0.75,1.0,0.0017257098398630877,0.011121181745768371
0.003074779578268849,-0.0014380803873830228,-4.861813809653448e-05,0.0008879664891960163,0.0008217602213616892,0.0003684211617434485,1,-2,3,2,-4,1,-2,-1,2,2,79,0.75,1.0,0.75,1.0,0.25,0.75,0.75,0.75,0.75,0.0,0.5,1.0,1.0,0.75,0.75,0.25,1.0,1.0,0.0,0.5,0.25,0.5,1.0,1.0,1.0079573915185223,1.0093954719059053,1.0063206923276364,1.0093954719059053,1.0059255880337052,1.0058769698956087,27578.9,55.939768103439086,0.9990620069915178,1.005844087449251,1.012626167906984,1.3485351342934104,0.7618211682084278,-0.0004262825556264893,0.0005211373976322519,-0.0009474199532587412,1.0048070492534447,0.0006779789326305519,11.879536206878173,1051,ONWSVANAPR.AF,0.5,1.0,0.0006848001844679263,0.00798474340089017
0.0019585686525893653,-0.0012189309533494619,-0.0002725457921670671,0.0020612440969142534,0.002122880571850949,0.00042183423863160205,2,1,4,3,-5,2,-3,1,3,3,80,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.0,0.5,1.0,1.0,0.75,1.0,0.75,1.0,1.0,0.0,0.5,0.25,0.75,1.0,1.0,1.0093954719059053,1.0111211817457684,1.009162613093179,1.0106144028592547,1.0063474222723368,1.0060748764801697,28773.2,58.226745276603275,1.0036250596338927,1.007966968021102,1.0123088764083115,0.8615179911567264,0.8048699560257436,-5.231216367618252e-05,0.0007160862316660469,-0.0007683983953422294,1.0056858353971911,0.002376270015107762,16.453490553206564,1051,ONWSVANAPR.AF,0.5,1.0,0.00042458948937373897,0.00672475118647986
0.002478990042777962,0.001342248486568165,-0.000291374453488924,0.00020087026244282788,0.0005067521365063943,0.0001794122983292068,3,-1,-1,-1,1,3,-4,-1,-1,-1,81,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.75,1.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0106075816074174,1.0106486428684782,1.0081696528257003,1.0092653331208492,1.006526834570666,1.006235460117177,28917.75,54.83434058791108,1.0042366672572396,1.0084737201576084,1.0127107730579772,0.8402901961008195,0.5934155156726878,0.00013366263337699635,0.0007216488229753806,-0.0005879861895983843,1.0058881308835708,0.0016366323158678586,9.668681175822158,1051,ONWSVANAPR.AF,1.0,0.5,0.006567260519055651,0.00021232818219574234
0.0019927417867948716,-0.0003355788403966997,-0.0005122225129798874,0.00018261338252482476,0.0011025282969935545,0.00044854412082657725,-1,-2,1,1,-1,-1,-5,-2,1,1,82,1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.75,0.5,0.25,0.25,0.5,1.0,0.75,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.25,0.75,0.75,1.009607733213083,1.0104432028131378,1.008450461026343,1.0099433120534798,1.0069753786914926,1.0064631561785127,28901.25,56.21497046897283,1.0082567398391533,1.009576248454602,1.0108957570700507,0.26139850605014536,0.6390910201646925,0.00033192995180941764,0.0007359329131262415,-0.00040400296131682387,1.006109329890024,0.0026022407009786974,12.42994093794566,1051,ONWSVANAPR.AF,1.0,0.75,0.010744541644310823,0.001712000461170149
0.004143041116031698,-0.00043141074121111345,-0.0007337560414053534,-7.532356195697847e-05,0.0003451419679726175,0.0004964801337393298,1,1,2,2,1,-2,-6,-3,-1,2,83,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.0,0.0,0.5,1.0,1.0099570214321727,1.0125935021423746,1.008450461026343,1.0103884321733838,1.0074718588252318,1.0067381027838265,29821.65,57.141275170852495,1.0088608712057088,1.0099213904225746,1.0109819096394403,0.2100201514539739,0.7201948552094726,0.0005189930746554161,0.0007383968287777919,-0.0002194037541223759,1.0066003710640363,0.002157120581074201,14.282550341705,1051,ONWSVANAPR.AF,1.0,0.75,0.009395471905905284,0.00244475003355471
0.0022530193569070267,0.00012325065820073533,-0.0009833670461445454,0.00027164632317466797,0.00013696003689358526,0.00047936012912763726,2,-1,3,-1,-1,1,-7,1,-2,-1,84,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.5,0.25,0.75,0.5,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.0,0.75,0.25,0.5,1.010203522748574,1.011785451299706,1.009532431942799,1.0100802720903732,1.0079512189543596,1.006967851908215,30173.85,56.25398563446873,1.0091371603156505,1.010058350459468,1.0109795406032855,0.18240335192486395,0.5118985374801945,0.0006350554796690222,0.0006835673870331185,-4.851190736409626e-05,1.0069745233703002,0.002054400553404001,12.507971268937448,1051,ONWSVANAPR.AF,1.0,0.5,0.007299943216422244,0.0008217602213618225
0.0021502993292368267,-0.0011093896738416653,-0.0017654101943074263,0.0003652267650495755,8.491789787474779e-05,0.0011038992348628486,-1,1,4,1,-2,-1,-8,2,-3,1,85,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.0,0.0,0.75,0.5,1.0,0.5,0.75,1.0,0.75,0.25,0.25,0.0,1.0,0.0,0.75,1.0099296026747868,1.0120799020040236,1.0099296026747868,1.0110389923486285,1.0090551181892224,1.007289707994915,30028.95,58.41734113778423,1.0089849426353106,1.0101432683573428,1.011301594079375,0.2293388984150443,0.8866459900908418,0.0007952295728064218,0.0006749931841364145,0.00012023638867000736,1.007131815462822,0.003225382118837272,16.83468227556844,1051,ONWSVANAPR.AF,1.0,0.25,0.006300161697106121,-0.0018763792554494785
0.0074232607496409475,-0.004793601291276373,-0.0021581471126008722,0.001814720488840349,0.0013134521038111302,0.0009101021201587623,1,2,5,2,1,-2,-9,3,1,-1,86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.0,1.0,0.75,0.5,1.0110389923486285,1.0183937730798227,1.0109705123301818,1.0158325936399049,1.0099652203093812,1.0078070731967803,31389.15,67.16164884621365,1.0070160882679475,1.011456720461154,1.0158973526543604,0.8780666742086267,0.9927083564188625,0.0012940551952487223,0.0009390550452629719,0.00035500014998575034,1.0084405207295886,0.006984961881574048,34.32329769242731,1051,ONWSVANAPR.AF,0.0,0.0,-0.006354932336859909,-0.006019420371481399
0.00533462018701325,-0.004992220094779176,-0.003115155370394973,0.0035358605358057904,0.0021489083288621647,0.0016257183129278596,2,3,6,3,-1,-3,-10,4,2,1,87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,1.0,0.75,1.0156956336030114,1.0210302537900247,1.0156956336030114,1.0206878536977906,1.0115909386223092,1.0084757832519142,33085.2,73.28860781098246,1.005384514576529,1.0136056287900161,1.0218267430035033,1.622152438774642,0.9307338837450826,0.002057440115509346,0.0013619519724188765,0.0006954881430904695,1.0100471982293528,0.012210040789079724,46.57721562196491,1051,ONWSVANAPR.AF,0.0,0.0,-0.009032541183140674,-0.010333661533630023
0.0023214993753539748,0.0006436720483893321,-0.003572944962462188,0.0029149705768868697,0.0018790943811810568,0.0011121181745768372,3,-1,7,-1,-2,1,-11,-1,-1,-1,88,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.75,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.25,0.5,0.0,0.5,0.5,0.5,1.0204275761276784,1.0206193736793439,1.0182978743039899,1.019783904079289,1.012703056796886,1.0091301118344238,34396.15,70.64579526402247,1.0067830382009393,1.0154847231711972,1.0241864081414551,1.7137992865286913,0.7470315187682821,0.002559977161924243,0.0014915912150670187,0.0010683859468572242,1.0108802386957263,0.010806133535902207,41.291590528044935,1051,ONWSVANAPR.AF,0.0,0.0,-0.006950721872350574,-0.00833403161997981
0.003424000922340298,0.002307789996661036,-0.0037879715516349055,0.0005158738889635325,0.0014599886432844489,0.000798474340089017,-1,-2,-1,-2,1,2,-12,-2,-2,-2,89,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.0,0.25,0.25,0.25,1.0196880053034565,1.0196880053034565,1.0162640043811162,1.0173802153067955,1.0135015311369748,1.00971355958534,35406.4,64.03345055563997,1.0101109066425153,1.0169447118144816,1.023778516986448,1.343987552631666,0.5318639090049224,0.0027327819866722614,0.0013315168318520296,0.0014012651548202318,1.0113626071296542,0.009956954557154507,28.066901111279936,1051,ONWSVANAPR.AF,0.0,0.0,-0.006478182995060422,-0.004375833053740008
0.0031021983356547267,0.0,-0.003913291991643142,-0.0011162332173519918,0.0012600323394212243,0.000672475118647986,-2,-3,-2,-3,-1,-1,-13,-3,-3,-3,90,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0173391540457346,1.0176404928769078,1.014538294541253,1.0173391540457346,1.014174006255623,1.01026071426398,35973.0,63.92338089294037,1.0146589555315535,1.0182047441539028,1.0217505327762522,0.6964785113618333,0.3779411013515648,0.002833752025274139,0.0011459894963631256,0.0016877625289110133,1.011691383884763,0.010682882877701472,27.846761785880744,1051,ONWSVANAPR.AF,0.0,0.0,-0.0081765409525556,-0.004704590642299111
0.008320322241286648,0.007861492742689657,-0.003834202251588037,-0.0034354142587480485,-0.0012709864673719818,2.1232818219574234e-05,-3,1,-3,-4,1,1,1,-4,-4,-4,91,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,1.0173391540457346,1.0176610235074381,1.0093407012661515,1.009477661303045,1.0141952390738425,1.0103610368222544,36507.15,47.19613096019711,1.009025604161645,1.016933757686531,1.0248419112114169,1.5552937376917373,0.028581712531084998,0.0022534385088044395,0.00045254078391474104,0.0018008977248896985,1.0117252585476382,0.003424000922340076,-5.607738079605797,1051,ONWSVANAPR.AF,0.5,0.75,0.0003355119653785099,0.0017051123343148067
0.0032049183633249267,-0.0019448592738966486,-0.003695530214233411,-0.0019083009307151826,-0.001806508236628135,0.0001712000461170149,-4,-1,1,1,-1,-1,2,1,-5,1,92,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.0,0.75,1.0097104532407533,1.0126072115210676,1.0094022931577427,1.01165531251465,1.0143664391199594,1.010670908905726,34831.85,51.01957995774427,1.0073490747672538,1.0151272494499026,1.0229054241325515,1.5324531356761126,0.27681544341002434,0.0019468124770682937,0.00011673180174287621,0.0018300806753254175,1.0117069053662737,0.006265921687882647,2.039159915488554,1051,ONWSVANAPR.AF,0.25,0.5,-0.0013011203504893487,0.0008902402398083265
0.0018694911285941362,-0.001253170962572936,-0.003569527649041504,-0.0015019906129320286,-0.0013901443744701147,0.00024447500335547103,1,1,2,2,-2,1,3,2,1,2,93,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,1.0,0.25,0.5,0.75,1.0,0.75,1.0,1.0115800112443656,1.012956432865139,1.011086941736545,1.0128331822069385,1.014610914123315,1.0110413864742736,33282.15,53.00185486465048,1.0074416586569002,1.0137371050754327,1.0200325514939652,1.2420274224970935,0.4282081993555532,0.001778353624499296,-4.138164066089722e-05,0.0018197352651601931,1.0117163291149471,0.007943682139829544,6.003709729300975,1051,ONWSVANAPR.AF,0.25,0.5,-0.0013833097476292355,-0.00028762945248028693
0.0022872593661305007,0.0019106192646729525,-0.0033709355955457987,0.00047479033623002803,-0.0012956365990120845,8.217602213618224e-05,2,2,-1,-1,1,2,4,3,2,-1,94,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.0,0.75,0.0,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,1.0,1.0,0.5,1.012812651576408,1.0131892916778655,1.010902032311735,1.010902032311735,1.0146930901454512,1.0113221545499054,32506.15,49.46708519362897,1.0070814071749141,1.0124414684764207,1.0178015297779273,1.0588387513547215,0.3563975225196618,0.0014720522113365053,-0.00027814644305895037,0.0017501986543954557,1.0117153339828755,0.005416742709135169,-1.0658296127420583,1051,ONWSVANAPR.AF,0.75,0.5,0.002102349941320414,0.0009244802490318005
0.0033349902733630366,0.0017394192185560264,-0.0027251670153418672,-0.000830899807156967,-0.00163530819051112,-0.00018763792554494786,-1,-1,-2,-2,2,-1,5,-1,-1,-2,95,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.75,0.25,0.75,0.5,0.5,0.25,1.010902032311735,1.0109636910783444,1.0076287008049813,1.009162613093179,1.0145054522199062,1.0117802852045643,30911.35,46.46145320929505,1.0080777577139293,1.0108061602859095,1.0135345628578898,0.5398468428820266,0.19880779148774155,0.0010765398592433861,-0.0005389270361216558,0.001615466895365042,1.011633849487361,0.004560742478550095,-7.077093581409889,1051,ONWSVANAPR.AF,1.0,0.75,0.0034719503102564886,0.002698139476811301
0.0024173312761686105,-0.0006848001844679263,-0.0019691449366885383,-0.0010066696461716873,6.710239307570199e-05,-0.0006019420371481399,-2,-2,1,1,-1,-2,6,-2,1,-3,96,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.5,0.0,1.0,0.25,0.75,0.0,1.0091283730839555,1.010477442822361,1.0080601115461925,1.0098131732684235,1.013903510182758,1.0119343652460695,29065.6,47.740402819451575,1.008264994938568,1.0108732626789851,1.0134815304194023,0.5160424826164188,0.2967828620247106,0.0008062937870048081,-0.0006473384866881873,0.0014536322736929954,1.0115994864414966,0.004327883665823595,-4.519194361096853,1051,ONWSVANAPR.AF,0.75,0.75,0.0013696003689362968,0.0013627791170987003
