High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0017710149708418665,-0.0006641756551382105,-0.00035052313854477823,0.001254513978752092,0.0011069293978485995,0.00019924368832695548,1,-1,4,2,-1,1,6,-1,2,-1,41,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.5,0.25,0.5,1.0,1.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0147590586379813,1.0155707888466414,1.0137997738757996,1.0154232342931195,1.011755611824867,1.0114050886863222,35741.05,61.50052060660332,1.007959790698545,1.0124418936383899,1.0169239965782348,0.885404479606772,0.8325827959266795,0.0014978484964711658,6.923231632637028e-05,0.0014286161801447955,1.0076947817741584,0.008929212459549696,23.001041213206634,1018,UQSPYVSR.AF,0.75,0.25,0.0026566125384077655,-0.0015496831405590328
0.0015497732227041094,0.0005903983783772659,-0.00027672784535459627,0.0015004982893850698,0.0009593388114687684,0.00023614133492189104,2,1,5,-1,-2,2,7,1,-1,1,42,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.5,1.0,1.0,0.75,1.0,0.75,1.0,0.5,0.25,0.5,1.0,0.75,0.5,0.75,1.0154232342931195,1.0156446562055472,1.0140948829828431,1.0148328359147423,1.0119917531597888,1.0117150253144342,35224.8,59.83861677224962,1.009357583897834,1.0134012324498587,1.0174448810018835,0.7980350571015992,0.6770187797560615,0.0016068971928229203,0.0001426248101424998,0.0014642723826804205,1.0077780574436928,0.0070105528530410854,19.677233544499238,1018,UQSPYVSR.AF,0.75,0.5,0.0014021285870373656,-0.0007379529318991551
0.0011807066746094552,-0.001033152121087788,-0.0005202514120601354,0.0003197916147756145,0.0008117482250889818,0.0005608424266003942,-1,2,6,1,-3,-1,-1,-1,-2,2,43,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.25,0.25,0.25,0.75,1.0,1.0,0.5,1.0,1.0,0.75,0.0,0.25,0.5,0.5,0.25,1.0,1.0146852813612204,1.0157184334823082,1.0145377268076987,1.0157184334823082,1.0125525955863892,1.012032344174329,34542.65,61.51841082357714,1.0102652572965976,1.0142129806749476,1.0181607040532976,0.7784801523094026,0.6906735430877373,0.00174466794671857,0.00022431645123051932,0.0015203514954880506,1.0078499936382836,0.006051268090859319,23.036821647154294,1018,UQSPYVSR.AF,0.25,0.25,-0.0014021285870371436,-0.0014021285870371436
0.0025090579848858763,-0.0018448823297476658,-0.0006051132967641593,0.0008363526616286254,0.0015201902462836704,0.0005977400731953519,1,3,7,2,1,-2,-2,1,1,3,44,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.75,1.0,1.0160874099482577,1.018375046020716,1.01586598803583,1.0179322922780054,1.0131503356595846,1.0125452223628204,35990.1,65.41297423756178,1.0134194016135136,1.0157331709212314,1.0180469402289491,0.45558604837513783,0.9752248526762546,0.002009329860718223,0.0003911826921841378,0.0016181471685340852,1.0080622963260306,0.011881024187146094,30.825948475123575,1018,UQSPYVSR.AF,0.0,0.0,-0.003173233640024087,-0.0035422101059736644
0.002582835261646821,0.001623550499465054,-0.0006752152220086405,0.0004919686212660294,0.00030993662811180657,0.0005387002353576031,2,-1,-1,-1,2,1,-3,-1,-1,-1,45,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.75,1.0,0.25,0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0179322922780054,1.018227491467194,1.0156446562055472,1.0163087417785404,1.0136890358949422,1.0130138206729336,35058.4,60.571530430418186,1.0139276418292995,1.0160431075493432,1.018158573269387,0.4164125920102251,0.5627838651981629,0.002064273715196796,0.0003569012373301685,0.0017073724778666275,1.0081716603987543,0.008781567823882952,21.143060860836364,1018,UQSPYVSR.AF,0.25,0.25,-0.001992436883269333,-0.002139991436791222
0.0017711050529869432,-0.0013282612281313444,-0.0012508176080687772,0.0007871377830730442,0.0005313225076815531,0.0008191259527650762,-1,-2,1,1,-1,-1,-4,1,1,1,46,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,1.0,0.5,0.25,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.016751585603396,1.0180798468315273,1.0163087417785404,1.0180798468315273,1.0145081618477074,1.0132573442396386,17467.75,63.72562119625137,1.014053074861132,1.0165744300570245,1.019095785252917,0.4960493046733503,0.7985332603980677,0.002225081141420393,0.00041416693084301236,0.0018109142105773807,1.0082878850080503,0.00922441164873855,27.451242392502746,1018,UQSPYVSR.AF,0.0,0.25,-0.004206295678966798,-0.001992436883269555
0.0032470109167848094,0.0019186596065083883,-0.0018005934431550852,-0.0005657759254085922,0.0002804257174074731,0.0006198822644381208,1,1,-1,-1,1,1,-5,-1,-1,-1,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.75,1.0,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.018153624108288,1.0191129989526149,1.01586598803583,1.0162349645017796,1.0151280441121455,1.0133274506689904,18939.6,58.477963047023614,1.0149291488763468,1.0168548557744321,1.0187805626725175,0.37875747696926626,0.33904838444811475,0.002178542715246312,0.00029410280373514514,0.001884439911511167,1.0085339750210904,0.005755978819525831,16.95592609404723,1018,UQSPYVSR.AF,0.25,0.25,-0.0021400815189365208,-0.0014759058637983102
0.0022138587956972433,0.0019186596065086103,-0.001966632852832273,-0.0006641456277564443,-0.0002804257174074287,0.00026566125384077657,-1,-1,-2,-2,-1,2,-6,-2,-2,-2,48,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,1.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.25,0.25,0.25,1.0162349645017796,1.0162349645017796,1.0140211057060824,1.014316304895271,1.0153937053659863,1.013427072513154,18958.4,53.540042326264235,1.0138328938676882,1.0165744300570245,1.019315966246361,0.5393675284912651,0.0881642616032522,0.001964198820542329,6.38071272249293e-05,0.0019003916933173996,1.008622219464733,0.003615987382734609,7.080084652528466,1018,UQSPYVSR.AF,0.5,0.75,0.0,0.0016973277762257766
0.0018448823297476658,-0.0004427537427103001,-0.0023134716316464132,-0.0011069293978486587,-0.0006346467280048173,0.00044277175913942646,-2,-2,-3,1,-2,-1,-7,-3,-3,1,49,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.75,1.014316304895271,1.01505425782717,1.0132093754974223,1.0147590586379813,1.0158364771251258,1.0135230054934794,19527.65,54.49494802080098,1.0132815241877209,1.01593978332902,1.0185980424703192,0.5233103742799758,0.27791392255653957,0.0018092009244459195,-7.295261509718395e-05,0.0018821535395431035,1.008690412641433,0.004353940314633542,8.989896041601963,1018,UQSPYVSR.AF,0.5,0.5,-0.00036897646594957756,0.0009593748443268435
0.0022138587956970213,0.0003689764659493555,-0.0021179168071574495,-0.0006395532021695368,-0.00039848737665386657,-4.427537427103001e-05,1,-3,-4,-1,1,1,1,1,1,-1,50,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.0,0.0,0.25,0.25,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.75,0.75,0.5,1.0146852813612204,1.0146852813612204,1.0124714225655234,1.014316304895271,1.0157922017508547,1.0136742849436973,19941.15,53.31485939357723,1.012637709477885,1.015541295952366,1.018444882426847,0.571830310801516,0.2890555235979539,0.001631826765128963,-0.00020026141953131222,0.0018320881846602753,1.0087475679668203,0.006567799110330785,6.629718787154458,1018,UQSPYVSR.AF,0.5,0.75,-0.00014755455352188918,0.002066304242175354
0.0016973277762257766,0.0005165310194712447,-0.0019408108059657536,-0.00014758458090350737,-0.0008412591357933596,-0.00015496831405590328,-1,1,1,-2,-1,2,2,2,-1,-2,51,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,0.75,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.5,0.5,0.75,1.0,0.5,0.25,1.0143900821720317,1.01505425782717,1.0133569300509442,1.0138735511525605,1.0156372334367987,1.013696422630833,19673.5,52.09985026513318,1.0130661297196077,1.0147000368165728,1.016333943913538,0.3220473120492167,0.247083030134488,0.001438942703395174,-0.00031451638501208117,0.0017534590884072552,1.0087938065912034,0.0067153536638524525,4.1997005302663455,1018,UQSPYVSR.AF,0.75,0.75,0.0022138587956972433,0.0011069293978485106
0.0014759058637980882,7.386735890602125e-05,-0.0017858424919097171,-0.00022139188504607019,-0.00042801630378730415,-7.379529318991551e-05,-2,-1,-1,1,-2,-1,3,-1,1,1,52,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.75,0.25,0.25,0.75,0.5,0.75,0.75,1.0141687503417491,1.0145377268076987,1.0130618209439006,1.0140948829828431,1.0155634381436087,1.013777595651699,20002.55,52.680398975351196,1.0136846304318254,1.0142720205127855,1.0148594105937456,0.11582495998718886,0.3492164443321168,0.0012890806049836723,-0.00037150278673886645,0.0016605833917225387,1.0088333185863116,0.005460779630336976,5.360797950702407,1018,UQSPYVSR.AF,0.5,0.75,0.0006641756551382105,0.0022877261546032646
0.0006641756551382105,-7.377727676094459e-05,-0.0014353148492578516,0.0,0.0,-0.00014021285870371435,1,1,1,2,-3,-2,4,1,2,-1,53,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.5,0.25,0.5,0.5,0.25,0.75,0.75,0.75,1.0,0.0,0.0,0.75,0.75,1.0,0.5,1.01424252761851,1.0146115040844597,1.0139473284293214,1.014316304895271,1.0154232252849051,1.0139879104356473,20145.35,53.290315129650686,1.0136846304318254,1.0142720205127855,1.0148594105937456,0.11582495998718886,0.5376958889168763,0.0011746401892138714,-0.0003887545620069339,0.0015633947512208052,1.0088747251461068,0.004944248610865731,6.580630259301378,1018,UQSPYVSR.AF,0.75,1.0,0.0016973277762257766,0.0036897646594953315
0.0011807066746096773,-7.377727676072254e-05,-0.0009593343073615035,0.0001721770064904149,-7.379529318991551e-05,-0.00035422101059736646,2,2,-1,3,1,1,5,2,-1,-2,54,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.25,0.5,0.25,0.5,0.25,0.0,1.0,1.0,0.5,1.0,0.75,0.5,0.75,1.0,0.5,0.25,1.014316304895271,1.0146115040844597,1.01343079740985,1.0143900821720317,1.0150690042743078,1.0141096699669463,20474.35,53.50535485963419,1.0138179226268964,1.0141982252195956,1.0145785278122947,0.07499571252292872,0.752242498630481,0.001077478048632008,-0.0003887333620710379,0.0014662114107030458,1.0089202606211802,0.0067153536638524525,7.010709719268386,1018,UQSPYVSR.AF,0.75,0.5,0.001328351310276421,0.0008117302086600997
0.0019925269654146316,0.00014755455352188918,-0.0005829846178431186,2.4622452968673752e-05,-2.9510910704377837e-05,-0.0002139991436791222,3,-2,-2,-1,2,2,6,-1,1,1,55,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.25,1.0,0.25,0.25,0.5,0.75,0.5,1.0,0.5,0.75,0.75,1.014316304895271,1.0145377268076987,1.012545199842284,1.0141687503417491,1.0148550051306287,1.0142720205127855,20695.7,52.721197944459895,1.013807207388481,1.014168714308891,1.0145302212293013,0.07129127832670298,0.5000498370238525,0.0009714188118730149,-0.00039583407906402493,0.0013672528909370399,1.0089688657785765,0.007231974765468774,5.442395888919794,1018,UQSPYVSR.AF,0.75,0.5,0.0022138587956972433,0.0007379529318991551
0.0030993662811180656,-0.0019186596065086103,-7.379979729726927e-05,0.0005903683509955737,0.0004427717591394487,-0.00019924368832695548,-2,1,1,1,3,-1,7,1,2,2,56,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.0,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.25,1.0,0.75,1.0,1.0,1.0141687503417491,1.016530163690968,1.01343079740985,1.0160874099482577,1.0146557614423017,1.0145819616450045,22304.1,58.41129720814924,1.0131208763723434,1.0146114860680306,1.016102095763718,0.29382866568244526,0.9950738897302734,0.0010303091355938765,-0.0002695550042745309,0.0012998641398684074,1.0090898383053324,0.002878034450835454,16.822594416298482,1018,UQSPYVSR.AF,0.25,0.25,-0.0011069293978487327,-0.0019186596065086103
0.0021400815189362987,0.001328351310276421,0.00030993662811185096,0.00012299215531652585,0.00013283513102764212,-0.00014759058637983102,1,2,2,-1,-1,1,8,-1,-1,3,57,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0160874099482577,1.0168253628801567,1.0146852813612204,1.0147590586379813,1.0145081708559218,1.0148181074840337,22663.85,53.60146691362902,1.013346016615157,1.014744321199058,1.016142625782959,0.27559741989956904,0.5052697527752156,0.000958741516770889,-0.00027289809847801474,0.0012316396152489038,1.0091498190308106,-7.377727676094459e-05,7.202933827258038,1018,UQSPYVSR.AF,0.75,0.5,0.001623550499465054,0.0
0.001328351310276421,-0.0008118202908049543,0.0003579008662208949,0.0006149607765825552,0.0003394655552451553,0.00016973277762257765,-1,-1,3,1,-2,-1,9,1,1,4,58,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,0.5,0.5,1.0,0.75,0.25,0.25,1.0,0.75,0.75,1.0,1.0152018123806918,1.0164563864142073,1.015128035103931,1.0160136326714968,1.0146779036335443,1.0150358044997652,22831.15,57.18717413622643,1.0134600037691806,1.0150837867543034,1.0167075697394263,0.31993082862940453,0.7863208709884928,0.0009918241711726061,-0.0001918523552610382,0.0011836765264336443,1.00920018747911,0.0036897646594953315,14.374348272452872,1018,UQSPYVSR.AF,0.75,0.25,0.001992436883269555,-0.0024352807081249317
0.0014759058637983102,0.00029519918918863297,0.0005313180035744214,-0.00012299215531652585,0.00026567026205528423,9.593748443268436e-05,1,-2,-1,-1,1,1,10,-1,-1,-1,59,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.25,0.75,0.75,0.25,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0160136326714968,1.0164563864142073,1.014980480550409,1.0157184334823082,1.014773841117977,1.0153051591215514,22917.75,56.08880006081007,1.0138356575686986,1.0153494570163588,1.016863256464019,0.29818294326143113,0.6218709871111627,0.0009828921369234855,-0.00016062751160812717,0.0011435196485316127,1.009245754784678,0.002878034450835454,12.177600121620149,1018,UQSPYVSR.AF,0.5,0.25,-0.0005166211016163214,-0.0029518117275961764
0.0017711050529869432,-0.0009593748443268435,0.00040586510432993883,0.0005411834998216847,0.0004427717591394487,0.0002066304242175354,-1,-3,-2,1,2,-1,-1,1,1,1,60,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.75,0.75,0.75,1.0154232342931195,1.0164563864142073,1.0146852813612204,1.0163826091374464,1.0149804715421946,1.0153863366465246,22327.05,58.0414508258804,1.0146759539491021,1.0157922287754981,1.016908503601894,0.2197840847318964,0.7644422090276642,0.0010176757277429171,-0.00010067513663095649,0.0011183508643738736,1.00929572408894,0.005091893246532697,16.082901651760803,1018,UQSPYVSR.AF,0.25,0.0,-0.0014759058637980882,-0.0030256790865021976
0.001918749688653687,0.0014021285870373656,0.00027303447740956166,-0.000344384040362596,-0.00022138587956974654,0.00011069293978485106,1,-4,-3,-1,3,1,-2,-1,-1,-1,61,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.5,1.0,0.75,0.25,0.25,0.5,0.75,0.0,0.0,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0163826091374464,1.0163826091374464,1.0144638594487927,1.014980480550409,1.0150911644819796,1.0153641989593891,22257.65,52.71238023973241,1.0143430541265144,1.0155708428959285,1.0167986316653426,0.2417928356259267,0.2595830975872258,0.0009214796711256579,-0.00015749695459857274,0.0010789766257242306,1.0093462491913696,0.0015496831405590328,5.424760479464814,1018,UQSPYVSR.AF,0.5,0.25,-0.0008117302086598777,-0.002287636072457966
0.0016972376940807,-0.001033152121087788,0.00012175052308438516,0.00022139188504607019,0.00032471009989301083,0.00022877261546032645,-1,1,1,1,-1,-1,-3,1,1,1,62,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.5,0.25,0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0153494570163586,1.016603940967729,1.0149067032736483,1.0163826091374464,1.01531993709744,1.0154416876205243,22062.1,56.96734562880967,1.0148535859781356,1.0158955529958213,1.0169375200135071,0.2051327057418589,0.7337195579888846,0.0009474619109626214,-0.00010521177180928729,0.0010526736827719087,1.0093950571398997,0.00391118657192302,13.934691257619336,1018,UQSPYVSR.AF,0.25,0.25,-0.001623550499465054,-0.0021400815189362987
0.002139991436791222,-0.0016973277762259986,-0.00013284413924208316,0.0005411534724399925,0.00039848737665391096,0.00036897646594953316,1,2,2,2,1,-2,-4,2,2,2,63,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.75,0.0,0.25,1.0,1.0,1.0,1.0163087417785404,1.018153624108288,1.0160136326714968,1.0180060695547664,1.0156889135633893,1.0155560694241472,22877.2,61.30847715886759,1.0142933414003266,1.0162940403724752,1.0182947393446238,0.3937244326288372,0.9278577652420618,0.0010865278938578804,2.708336886877733e-05,0.001059444524989103,1.0095154974188751,0.00789606033846213,22.61695431773517,1018,UQSPYVSR.AF,0.0,0.0,-0.004427717591394487,-0.004575272144916376
0.002878034450835454,0.0028042571740745093,-0.00035054115497379357,7.377727676094459e-05,-0.00010332422032326427,8.117302086600997e-05,2,-1,-1,-1,2,1,-5,-1,-1,-1,64,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.5,0.5,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,1.0180060695547664,1.0180798468315273,1.0152018123806918,1.0152018123806918,1.0157700865842554,1.0154195454292816,22432.1,51.62135027607177,1.0140344685424476,1.016190716152152,1.0183469637618563,0.4243785296266164,0.27068872632960306,0.0009593992125094264,-8.003624998374152e-05,0.001039435462493168,1.0096060363116606,0.0032469208346399547,3.242700552143549,1018,UQSPYVSR.AF,0.25,0.25,-0.002435190625979855,-0.0022138587956972433
0.001328351310276199,0.0003689764659493555,-0.0004944383734080127,-0.0004919686212660294,-0.00029518117275961764,7.379529318991551e-05,-1,-2,-2,-2,-1,-1,-6,-2,-2,-2,65,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.5,0.25,0.0,0.25,0.25,0.25,1.0152756797395976,1.0152756797395976,1.0139473284293214,1.0149067032736483,1.0158438818774451,1.015349443504037,22931.8,50.71322627168411,1.0135311388664634,1.0158955349793923,1.0182599310923213,0.46548016631983663,0.2908912765638262,0.0008253221777001496,-0.0001712906278344146,0.0009966128055345642,1.0096801194332172,0.0039849638486839645,1.4264525433682125,1018,UQSPYVSR.AF,0.25,0.0,-0.0015497732227041094,-0.014906703273648292
0.0029518117275963984,0.0007379529318991551,-0.0004981272372464041,-0.0012791064043390736,-0.00016234604173197552,-0.00019186596065086104,-2,1,-3,-3,1,1,-7,-3,1,-3,66,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,0.75,0.25,0.0,0.25,0.25,0.25,0.75,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.0149067032736483,1.0161611872250187,1.0132093754974223,1.0141687503417491,1.0156520159167943,1.015153888679548,23822.65,48.41937271778394,1.013049811869262,1.0157331889376604,1.018416566006059,0.528362585297621,0.2084944538105931,0.0006520026467127238,-0.00027568812705747235,0.0009276907737701961,1.0097657818769339,0.0042801630378725974,-3.1612545644321286,1018,UQSPYVSR.AF,0.25,0.0,-0.0014759058637980882,-0.014021105706082393
0.0023614133492191325,-0.0006641756551382105,-0.0005719225304361419,-0.00014758458090350737,-0.00032471009989301083,0.0,-3,-1,-4,1,-1,-1,-8,1,-1,1,67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.5,0.75,1.0140948829828431,1.0152018123806918,1.0128403990314727,1.0147590586379813,1.0156520159167943,1.0150800933863582,23917.6,50.35385555810539,1.0127251017693693,1.0154084788377673,1.0180918559061654,0.5285315465298133,0.37899199716764476,0.0005558708822859248,-0.00029745591318741703,0.0008533267954733419,1.0098695261232342,0.0047229167805828975,0.7077111162107843,1018,UQSPYVSR.AF,0.5,0.0,-0.0005165310194712447,-0.020736459369934734
0.00273038981516871,0.0015496831405590328,-0.0003652921062184955,-0.00044278377009214037,-0.0008855435182788974,-0.00024352807081249317,1,1,1,-1,1,1,1,-1,-2,-1,68,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,0.75,1.0,0.5,0.25,0.0,0.25,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,1.015128035103931,1.0161611872250187,1.01343079740985,1.0135783519633719,1.0154084878459817,1.0150431957397632,24096.85,46.590113552077305,1.013363076416513,1.0145229353194885,1.015682794222464,0.22865109552408183,0.09280247205357764,0.0003800318348907705,-0.00037863596846605713,0.0007586678033568277,1.0099265548108016,0.0019186596065086103,-6.819772895845387,1018,UQSPYVSR.AF,0.5,0.0,-0.00014755455352188918,-0.022212365233732934
0.0026566125384077655,0.0008855074854208222,-0.00016973277762266648,-0.00046737619567904787,-0.000487038125195971,-0.00029518117275961764,-1,-1,-1,-2,-1,-1,2,-2,1,-2,69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.75,0.5,0.25,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.25,0.75,0.25,0.75,0.25,1.0136521292401328,1.0136521292401328,1.010995516701725,1.012766621754712,1.0151133066732223,1.0149435738955996,27705.8,44.1470051507291,1.0124561950856334,1.0140358971942924,1.0156155993029514,0.3115672952071658,0.09825481252983422,0.00017318194538762377,-0.00046838868637536315,0.0006415706317629869,1.010025325045811,0.0024352807081249317,-11.705989698541803,1018,UQSPYVSR.AF,0.5,0.0,0.00022133183028261172,-0.018006069554766357
0.0019186596065086103,-0.0005903082962321893,8.486638881111119e-05,-0.00046737619567904787,-0.0003099546445408219,-0.00030256790865021974,-2,1,1,1,-2,-2,3,-3,2,-3,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.75,0.0,1.0,0.0,1.012766621754712,1.0144638594487927,1.012545199842284,1.0133569300509442,1.0148107387645722,1.0148956051533833,29218.65,46.35027811229594,1.0123572476427207,1.0137259425497518,1.0150946374567829,0.2700325304072786,0.3651954877190053,5.6236603221293535e-05,-0.0004682672228333547,0.0005245038260546482,1.0100962250697954,-0.0014021285870371436,-7.299443775408117,1018,UQSPYVSR.AF,0.0,0.0,-0.013356930050944182,-0.020736459369934845
0.0011069293978485106,0.0006640855729931339,0.00025459466232669037,-0.00029516916180694075,-0.00029518117275961764,-0.00022876360724579658,1,-1,-1,-1,-3,1,4,2,3,1,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.0,0.75,0.75,0.25,0.25,0.25,0.75,0.5,0.5,0.5,0.0,0.5,0.75,1.0,1.0,0.75,1.0133569300509442,1.0135783519633719,1.0124714225655234,1.012692844477951,1.0145819751573262,1.0148365698196529,31039.1,44.23616067355645,1.0119402016305319,1.013430761376992,1.014921321123452,0.294161141198196,0.2524698688551785,-8.900360063202051e-05,-0.000490805941349335,0.00040180234071731454,1.0101549858969867,-0.002730389815168488,-11.527678652887106,1018,UQSPYVSR.AF,0.0,0.0,-0.012545199842284305,-0.016308831860685435
0.0015496831405590328,-0.0012545740335154765,0.00047598504600365743,0.0004919686212660294,-0.00010330620389424894,-0.00021400815189362988,-1,1,1,1,1,-1,5,3,4,2,72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.75,0.75,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.75,1.0,1.0,1.0,1.0129879535849946,1.01424252761851,1.012692844477951,1.01424252761851,1.0143679670054326,1.0148439520514363,35220.85,49.97077346431925,1.0121895833329648,1.0133274551730977,1.0144653270132307,0.2245812712019231,0.9020982034784519,-7.816004998084658e-05,-0.0003839699125585289,0.00030580986257768234,1.0102883039902586,-0.0005903082962321893,-0.05845307136151276,1018,UQSPYVSR.AF,0.0,0.0,-0.02021992835046349,-0.016530163690968158
0.0016973277762259986,0.0008117302086600997,0.0008892368862241096,2.4622452968599735e-05,-2.9510910704377837e-05,-0.00045752721449163756,1,2,-1,-1,2,1,6,-1,5,-1,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.75,0.5,0.5,0.0,0.75,1.0,0.5,0.5,0.75,0.5,1.0,0.5,1.0,0.5,1.01424252761851,1.01424252761851,1.012545199842284,1.01343079740985,1.013910439790941,1.0147996766771652,40122.15,47.23089623973662,1.0121801548886802,1.0132979442623935,1.0144157336361068,0.2206240287059867,0.5594267357432192,-0.00013352708477731845,-0.0003514695578840006,0.00021794247310668216,1.0104160130585518,-0.002287636072458188,-5.538207520526762,1018,UQSPYVSR.AF,0.0,0.0,-0.022064810680211044,-0.01557087892878628
