High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.004786503332905312,-0.0016134236638751798,0.0013982972261732396,-1.7922552906816474e-05,-2.1507063488179767e-05,-0.0002258766869274842,-1,-2,-2,1,2,-1,-6,-3,-2,-3,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,0.0,1.0,0.5,0.5,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.0,0.25,0.0,1.0627083866058789,1.0653436583869504,1.0605571550540451,1.064321810269754,1.0643702142926779,1.065768511518851,17044.7,46.572955861244616,1.0624901461639218,1.0642680294809583,1.0660459127979949,0.3341044300473095,0.5151249489435963,-0.0016353556495649624,0.00012687871260837267,-0.001762234362173335,1.0688924017337047,-0.011078829361868658,-6.854088277510767,1017,CRY.AF,0.0,0.0,-0.010756157759168827,-0.006561229972942062
0.009304102721831908,0.006453694655501385,0.0014224992376350443,-0.0028503861828715524,-0.0012046844169967485,-0.0008389789922076396,1,-3,-3,-1,3,1,1,-4,-3,-4,41,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.0,1.0637302347230753,1.0645907142137334,1.0552866114919015,1.0572765400675739,1.0635312353004702,1.0649537345381053,18279.8,35.60969911724874,1.0570874914175863,1.0630633450639615,1.0690391987103367,1.124270472521213,0.015817710838874094,-0.0021171251363598653,-0.00028391261934922413,-0.0018332125170106412,1.0686858309863656,-0.01887704373726584,-28.78060176550251,1017,CRY.AF,0.25,0.5,-0.002312600178371982,5.376765872044942e-05
0.005055407276884694,0.004840270991625983,0.0017962763762697787,-0.003692943120622886,-0.0023878617705053173,-0.001312252559626148,-1,-4,-4,-2,-1,-1,2,-5,-4,-5,42,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0572765400675739,1.0572765400675739,1.0522211327906892,1.052436269075948,1.0622189827408441,1.064015259117114,18784.9,30.327662294506496,1.0505822418599933,1.0606754832934562,1.070768724726919,1.9031723825882791,0.09184498499202759,-0.0028565715639630174,-0.0008186872375619009,-0.0020378843264011164,1.0685124424895585,-0.01979129088664444,-39.344675410987016,1017,CRY.AF,1.0,1.0,0.004625134706367273,0.007851982034117855
0.0026890394397920403,-0.00048404022923809187,0.001702159995877528,-0.0022587887527335906,-0.001656450920927055,-0.0006722598599480323,-2,1,1,1,-2,-2,-1,1,1,1,43,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.0,0.5,0.75,0.75,0.75,1.0570614037823152,1.059481539278128,1.056792499838336,1.0575454440115533,1.061546722880896,1.0632488828767734,19166.6,40.38047143282992,1.0502156431070262,1.0590190323725293,1.0678224216380323,1.6625554397791609,0.4163056229519239,-0.0029957869005388105,-0.0007663220593101551,-0.0022294648412286553,1.0684252025699854,-0.013230060913702157,-19.239057134340154,1017,CRY.AF,0.5,0.5,5.376765872044942e-05,0.0005378078879583192
0.0016134236638751798,-0.0010756157759168605,0.0015757764552144504,0.0001971918488929969,-0.0011293965647127368,-0.0004571367047646602,-3,-1,2,2,-3,-3,-2,2,2,2,44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.25,1.0,1.0,1.0,1.056792499838336,1.0584059235022112,1.056792499838336,1.0578681156142529,1.0610895861761314,1.0626653626313458,19036.5,40.95985890164797,1.0503209162585614,1.0578896358078163,1.0654583553570711,1.4309091030039833,0.49857834648097754,-0.003044978538944809,-0.0006524109581729229,-0.0023925675807718863,1.068397624063435,-0.01667204452671167,-18.080282196704058,1017,CRY.AF,0.25,0.5,-0.0012369844024553434,-0.00032267160269960904
0.004947806309066882,0.003280614986471253,0.00231257063570256,0.0003764611448791033,-0.0021512315518337653,-0.0010863693076609727,1,-2,-2,-1,1,1,1,3,-1,-1,45,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,0.25,0.25,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.0568462674970565,1.058137019558232,1.0531892132491651,1.0535656525105852,1.0600032168684703,1.0623157875041729,17077.45,35.943972162482886,1.0511959932823265,1.0557384042559825,1.0602808152296386,0.8605182790252373,0.260837167971115,-0.003392034816177336,-0.0007995737883243598,-0.0025924610278529763,1.0683579094505689,-0.019038412363804325,-28.112055675034227,1017,CRY.AF,1.0,1.0,0.004194927786226765,0.0030117110424918714
0.003065478701212321,-0.00177472664003675,0.0027024813544722637,-0.0008605013741171211,-0.0004625200356743964,-0.0008336022263355725,-1,-3,-3,1,-1,-1,2,-1,1,1,46,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.25,0.75,0.5,0.75,0.75,1.0531892132491651,1.0562546919503775,1.0531892132491651,1.054963939889202,1.0591696146421348,1.061872095996607,16232.65,38.57658616007829,1.0509904501764336,1.055275884220308,1.0595613182641825,0.8121921685040288,0.46360411478598795,-0.0035137450451601104,-0.0007370272138457071,-0.0027767178313144033,1.0683318290709976,-0.018554372134566233,-22.84682767984342,1017,CRY.AF,0.75,0.5,0.0023663678370924313,-0.0006991108641198895
0.003065478701212321,-0.0026890394397922623,0.0031649948251091242,-0.0002689039439792336,0.0009250269412734546,-0.0007314174146159314,1,1,2,2,-2,-2,3,1,2,2,47,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,0.25,1.0,0.0,0.75,0.75,0.75,1.0,0.25,0.0,0.75,0.75,1.0,1.0,1.054372364342523,1.057168939099756,1.0541034603985437,1.0570614037823152,1.058438197227519,1.061603192052628,15863.5,42.40066956633959,1.052877963926572,1.0562009111615818,1.0595238583965916,0.6292263526558258,0.6294773223702511,-0.0034017403265915735,-0.0005000179962217359,-0.0029017223303698376,1.0682943581039597,-0.01231581376432378,-15.198660867320836,1017,CRY.AF,1.0,0.0,0.0032268473277505816,-0.007744446716676956
0.0015596560051547304,-0.0006991765144968021,0.0035817992207956006,0.0013445197198961683,1.0753531744089883e-05,-0.0008228486945914826,2,2,3,3,-3,1,4,2,-1,-1,48,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.75,1.0,0.5,0.5,1.056900035155777,1.0584059235022112,1.0568462674970565,1.0575992116702737,1.0576153485329276,1.0611971477537232,15429.2,43.37414618905977,1.0528710814575355,1.056211664693326,1.0595522479291164,0.6325594286558838,0.7076803478628845,-0.0032323190166898552,-0.00026447734905601407,-0.002967841667633841,1.0682726687061992,-0.01387546976947851,-13.251707621880467,1017,CRY.AF,0.5,0.0,0.0004840402292378698,-0.008981365468755387
0.002635271781071813,0.0013983530289936041,0.003834569584639791,0.0005557304408652097,-0.00024739688049106866,-0.0006883967226019028,3,-1,-1,-1,1,2,5,-1,-2,1,49,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.75,1.0580294842407911,1.0580294842407911,1.0553942124597193,1.0566311312117975,1.0569269518103257,1.0607615213949655,15147.0,41.998180707710226,1.0529876298612726,1.0559642678128347,1.0589409057643968,0.5637762644615751,0.6120162091954887,-0.003139971770386607,-0.00013770408220221226,-0.0030022676881843948,1.0682483230675146,-0.015219989489374752,-16.003638584579562,1017,CRY.AF,0.5,0.0,0.0009143127997557343,-0.006399861346403801
0.0019898629252954603,-0.0006991765144968021,0.004049692739823252,0.0002330588381656007,0.000838985557245353,-0.0006561229972942062,-1,1,1,1,-1,-1,6,-2,1,2,50,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.25,1.0,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.5,0.25,1.0,0.25,0.75,1.0,1.0570614037823152,1.058244554875673,1.0562546919503775,1.057760580296812,1.0562708288130314,1.0603205215528546,14776.85,44.22140883631122,1.054797388725807,1.0568032533700802,1.0588091180143533,0.3796098541287652,0.7386319858284118,-0.002941738282650652,4.842352442699415e-05,-0.0029901618070776463,1.0682364289574944,-0.014090540404360308,-11.557182327377555,1017,CRY.AF,0.25,0.0,-0.001183216743734894,-0.007099103511277738
0.0012369187520782088,0.00043027257051764245,0.0036275148607831653,-8.963464799312722e-05,0.00047327356741848624,5.376765872044942e-06,1,-1,2,-1,-2,1,-1,-3,-1,3,51,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.25,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.0,0.5,1.0,1.057760580296812,1.0581907872169525,1.0569538684648743,1.0573303077262943,1.0562762055789034,1.0599037204396866,14719.1,43.53677190318993,1.0564744600678107,1.0572765269374986,1.0580785938071866,0.15172319620321864,0.533526374687824,-0.0027872268003614753,0.000162348005372937,-0.0029495748057344123,1.0682323732162402,-0.01624177195619425,-12.926456193620142,1017,CRY.AF,0.0,0.0,-0.003065478701212321,-0.005216710253046042
0.004302463103667664,-0.002957943383771422,0.002578789479264376,0.001219039966089408,0.0006453694655501163,0.0007851982034117854,-1,1,-1,1,1,-1,-2,1,1,4,52,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,1.0,1.0573303077262943,1.0605571550540451,1.0562546919503775,1.0602882511100657,1.0570614037823152,1.0596401932615795,14986.0,49.34304800356642,1.0554325856769677,1.0579218964030486,1.0604112071291294,0.47060387624918726,0.9753031998425465,-0.002398446231767215,0.00044090285917375814,-0.002839349090940973,1.0681803413134632,-0.010917526385707088,-1.313903992867147,1017,CRY.AF,0.0,0.0,-0.010971294044427538,-0.008282254604635275
0.0027428070985127118,0.002473903154533552,0.002215769154892522,0.00010755720089986968,9.680804584757396e-05,5.3780788795831926e-05,1,2,1,-1,-1,1,-3,-1,-1,-1,53,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,1.0,1.0,0.5,0.5,0.5,0.75,1.0,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,1.0605571550540451,1.0605571550540451,1.0578143479555324,1.0580832518995116,1.057115184571111,1.0593309537260036,14813.25,45.58024165883063,1.0555495530101229,1.0580187044488962,1.0604878558876696,0.46675005430258293,0.5130707759762632,-0.0022424107235194946,0.0004775506939371831,-0.0027199614174566776,1.068154323374192,-0.01478971691885711,-8.839516682338733,1017,CRY.AF,0.0,0.0,-0.009465405697993257,-0.006615063282039646
0.0027966404076100737,0.0006991108641196675,0.0020033343826451055,7.171209508631075e-05,0.00018286255995114686,-3.2267160269960905e-05,-1,-2,-1,-2,1,-1,-4,-2,1,-2,54,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.5,0.75,0.25,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.25,1.058244554875673,1.059105100016708,1.056308459609098,1.0575454440115533,1.0570829174108411,1.0590862517934863,14446.2,44.68518027267662,1.0560563754726757,1.0582015670088474,1.060346758545019,0.4054410053909357,0.3470712320483405,-0.002137508197025406,0.00046596257634501717,-0.0026034707733704233,1.0681131964601491,-0.011993076511247036,-10.629639454646766,1017,CRY.AF,0.0,0.25,-0.0073141741461595355,-0.002473903154533552
0.0023663678370926533,0.0009143127997555123,0.0013095641766900368,-0.0012369625189962246,-0.00023664334874697878,0.0003011711042491871,-2,-3,-2,-3,-1,1,-5,-3,-1,1,55,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.25,0.75,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,0.75,1.0574916763528326,1.0575454440115533,1.0551790761744606,1.056577363553077,1.0573840885150902,1.0586936526917803,12617.5,43.04654075351984,1.0554484379165936,1.0579649236601003,1.060481409403607,0.4757219615184902,0.22430598690980985,-0.002108186331679196,0.0003962275533529818,-0.002504413885032178,1.0680710051895979,-0.003979791500968055,-13.906918492960322,1017,CRY.AF,0.0,0.75,-0.005915886767542844,0.0027966404076100737
0.0018823276078545614,0.0012369187520782088,0.000927718606728245,-0.0012728076248098574,-0.0006130957402424641,-6.991108641198895e-05,-3,-4,-3,-4,-2,2,-6,-4,-2,-1,56,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,1.0555017477771602,1.0561471566329366,1.054264829025082,1.054264829025082,1.0573141774286783,1.0582418960354065,12657.9,39.33573176745094,1.0534199676362037,1.057351827919858,1.0612836882035122,0.7437184444820832,0.10743787010827985,-0.002245664133635916,0.00020699980111700935,-0.0024526639347529256,1.0680035028891417,-0.009572941015434155,-21.32853646509813,1017,CRY.AF,0.25,0.75,-0.002151231551833721,0.0016671913225958512
0.006131023052801554,0.0038184228744295723,0.0009492322352542271,-0.0027428289819716825,-0.0021942588088855073,-0.0007744446716676956,-4,-5,-4,-5,1,3,1,-5,-3,-2,57,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.25,1.0531353799400678,1.054963939889202,1.0488329168364003,1.0493169570656382,1.0565397327570105,1.0574889649922647,12902.6,32.817237690929495,1.048758374380205,1.0551575691109725,1.06155676384174,1.2129363268766054,0.04364476382845564,-0.0027224850848268645,-0.0002158569200591512,-0.0025066281647677133,1.0677805866177719,-0.013122525596261259,-34.365524618141016,1017,CRY.AF,0.75,1.0,0.0026890394397922623,0.006292391679340037
0.005646982823563684,0.0005378078879585413,0.0009868761613962551,-0.0026531724505195844,-0.0018930811395986512,-0.0008981365468755387,-5,-6,-5,-6,-1,-1,2,1,1,-3,58,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.75,0.75,0.0,1.0491556540894769,1.050984148388234,1.0453371655646704,1.0486178462015183,1.055641596210135,1.0566284723715313,13524.15,32.01007874251108,1.045917287609298,1.0532644879713737,1.0606116883334495,1.3951292284100056,0.18378147179434018,-0.0031208068097088315,-0.0004913429159528943,-0.002629463893755937,1.0673705463971492,-0.0171022514468524,-35.97984251497784,1017,CRY.AF,0.75,1.0,0.0028503424159536106,0.003388150303912152
0.0040873924687856444,-0.002205064860931083,0.0009626708674155271,-0.001344519719896094,-0.0014628348292319072,-0.0006399861346403802,-6,1,1,1,-2,-2,-1,2,2,1,59,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.25,0.0,0.5,1.0,1.0,0.75,1.0480262050044626,1.0521135974732483,1.0480262050044626,1.0502312698653937,1.0550016100754944,1.05596428094291,14046.75,35.926781704241364,1.0456274428947967,1.051801653142142,1.0579758633894871,1.1740255834168807,0.3728271945854596,-0.0032686113239972503,-0.0005113179441930504,-0.0027572933798042,1.067170634606322,-0.015112388521556719,-28.146436591517276,1017,CRY.AF,1.0,1.0,0.004840270991625983,0.004517533738549462
0.0033882159542890644,-5.376765872044942e-05,0.0009895645443320777,0.00044817323996534003,-0.0011831773535085689,-0.0007099103511277738,1,-1,-1,2,-3,1,1,3,3,-1,60,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.75,0.0,0.0,0.75,0.5,0.5,1.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0506077091268138,1.0510917493560519,1.0477035334017628,1.0506614767855342,1.054291699724367,1.055281264268699,9077.45,36.9694374348372,1.0467049976252805,1.0506184757886332,1.054531953951986,0.7449855972531121,0.5054939615229872,-0.0033128449489812084,-0.00044444125534160665,-0.0028684036936396018,1.0670974420027597,-0.015919100353494642,-26.061125130325607,1017,CRY.AF,1.0,1.0,0.008712527175152918,0.01371410114294025
0.004248695444946993,-0.001989928575672373,0.0012530884399204467,0.0011652504239099877,-0.0004302463103667442,-0.0005216710253046041,-1,1,1,3,1,-1,2,4,4,1,61,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.75,1.0,0.0,0.0,0.5,0.75,0.75,1.0,0.75,0.25,0.75,1.0,1.0,0.75,1.050123668897576,1.054372364342523,1.050123668897576,1.0521135974732483,1.0537700286990623,1.0550231171389828,8459.65,40.48963481524743,1.0477952269028026,1.0501882294782665,1.0525812320537304,0.4557283177041082,0.9022912500644725,-0.0031939090168406903,-0.00026040425856087073,-0.0029335047582798195,1.0669411298408562,-0.013552732516401989,-19.020730369505145,1017,CRY.AF,1.0,1.0,0.0038184228744295723,0.011132597020588886
0.002850408066330523,0.0009143127997555123,0.0020598002718583697,0.0005915755466789167,0.0005378078879584525,-0.0008282254604635275,1,-1,2,-1,-1,1,3,-1,5,-1,62,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.75,0.75,1.0,0.75,0.75,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,1.0,0.5,1.052920309305186,1.0535118848518648,1.0506614767855342,1.0520059965054305,1.0529418032385987,1.055001603510457,7772.65,40.30998506505668,1.0481558931859876,1.0507260373662248,1.053296181546462,0.48921299917143984,0.749005318271188,-0.0030729113236580563,-0.00011152525230258888,-0.0029613860713554674,1.0669183655988843,-0.013552798166778901,-19.38002986988665,1017,CRY.AF,1.0,1.0,0.0036033522395477746,0.007529310431418024
0.004356230762388114,0.0010756157759168605,0.0024174438303579127,0.0002689039439792336,0.0005700684831907221,-0.0006615063282039646,-1,1,3,-2,1,2,4,-2,6,1,63,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.75,1.0,0.25,0.75,0.5,0.75,0.25,1.0,0.75,1.0525438043933888,1.0550177075479223,1.0506614767855342,1.051468188617472,1.0522802969103948,1.0546977407407527,7935.4,39.36974017909484,1.0498159762607226,1.0512961058494157,1.0527762354381087,0.2815818646064774,0.5581309803448351,-0.002985995682469822,-1.968768889148379e-05,-0.002966307993578338,1.066779970294893,-0.01279985399356165,-21.260519641810312,1017,CRY.AF,0.5,1.0,0.0005378078879585413,0.010594854783007479
0.004678902365087723,-0.0032806806368479435,0.002525005407949754,0.0009859811279238073,0.0009680541983251966,-0.0002473903154533552,-2,2,4,1,2,-1,5,1,7,2,64,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,1.0,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.75,0.25,0.75,0.75,1.0,1.0,1.0517908602201718,1.0562546919503775,1.0515757895852897,1.0550715408570197,1.0520329065949414,1.0545579120028912,8337.15,48.10400610000947,1.0492744619133518,1.052264160047741,1.05525385818213,0.568240988888846,0.969509074676603,-0.0025964240392675197,0.00029590716344865455,-0.0028923312027161743,1.066686437723967,-0.007367941804879763,-3.7919877999810665,1017,CRY.AF,0.5,1.0,-0.00032273725307652157,0.009088900786196064
0.008551158548614435,-0.003657119898268002,0.002535758939693933,0.0024560024850855586,0.0017425054350305835,0.00027966404076100736,1,3,5,2,3,-2,6,2,8,3,65,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0557168840624191,1.0602882511100657,1.0517370925614513,1.0593740039606871,1.0523125706357024,1.0548483295753963,9629.15,56.21473812121003,1.0480755590402657,1.0540066654827716,1.0599377719252774,1.1254400255218835,0.9524736261222747,-0.001918398783027131,0.0007791459357512349,-0.002697544718778366,1.066504817204902,-0.005055341626507781,12.429476242420069,1017,CRY.AF,1.0,0.0,0.005001573967787332,-0.05937400396068715
0.006184790711522226,0.004248695444946993,0.0024174438303581347,0.0014879439100686416,0.0007636845748859144,0.00016671913225958513,2,4,6,-1,-1,1,-1,-1,-1,-1,66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0601807157926249,1.0605571550540451,1.054372364342523,1.0559320203476779,1.052479289767962,1.0548967335983201,11305.2,49.54373302450514,1.049030681512665,1.0547703500576575,1.06051001860265,1.088325727904404,0.6011966353905441,-0.0016398945111355534,0.0008461201661142501,-0.0024860146772498035,1.0662901902510826,-0.007367941804879763,-0.9125339509897161,1017,CRY.AF,1.0,0.0,0.0073141741461593135,-0.05942777161940771
0.0025815041223511415,-0.0003227372530767436,0.0017156019105570852,0.00017926929598618044,0.0007206704479095549,0.0006292391679340037,-1,-1,7,-2,-2,-1,-2,-2,-2,1,67,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.75,0.25,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.75,1.0552866114919015,1.0573303077262943,1.0547488036039432,1.0556093487449782,1.0531085289358961,1.0548241308464532,11348.7,48.95719758009395,1.050459505225166,1.055491020505567,1.060522535785968,0.9533980266342748,0.5117587081442629,-0.0014287450868075702,0.000845815672353787,-0.002274560759161357,1.0662571998861912,-0.008766229183496232,-2.08560483981209,1017,CRY.AF,1.0,0.0,0.003925958191870249,-0.06561256233092982
0.004625134706367273,0.004087326818408732,0.0010971261219239192,-0.0024560024850855586,0.00010756157759170826,0.00033881503039121517,1,-2,-1,-3,1,1,-3,-3,-3,-1,68,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.0,0.5,1.0560933233238392,1.0560933233238392,1.051468188617472,1.0520059965054305,1.0534473439662873,1.0545444700882112,11737.85,42.855597432814,1.0509039425069682,1.0555985820831588,1.0602932216593495,0.8894743998094558,0.11737365356559906,-0.0015344795331606598,0.0005920649808005577,-0.0021265445139612175,1.0661719328556591,-0.01382170211075806,-14.288805134371998,1017,CRY.AF,1.0,0.0,0.010057046895048938,-0.06658057713902887
0.0035495189304504127,-0.0025276708132540016,0.0005512563676761673,-0.0003944055812448906,-6.454745061530431e-05,0.0004517533738549462,-1,-3,-2,1,-1,-1,-4,1,-4,1,69,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,1.0,0.0,0.75,0.25,0.5,0.75,0.5,0.25,0.25,0.75,0.5,0.25,0.25,0.75,0.0,0.75,1.0522211327906892,1.0547488036039432,1.0511992846734928,1.0547488036039432,1.053899097340142,1.0544503537078183,12153.55,48.152569274199486,1.050803447347167,1.0555340346325432,1.0602646219179195,0.8963400762388608,0.41700491067700346,-0.0013810335384487615,0.000596408780409965,-0.0019774423188587266,1.0660853615913346,-0.008766294833873367,-3.694861451601025,1017,CRY.AF,1.0,0.0,0.009411638039272585,-0.07658379072498045
0.011509101932386079,-0.009196501754013875,-0.0004894038650347099,0.002922076394498744,0.0010003147935574662,0.001371410114294025,1,1,1,2,1,-2,-5,2,1,2,70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.25,1.0,0.75,1.0,1.0551790761744606,1.0648058504989921,1.053296748566606,1.0643755779284745,1.0552705074544362,1.0547811035894015,14753.45,61.60495606946585,1.0482206284751718,1.056534349426101,1.0648480703770302,1.573772013270581,0.9715835754324343,-0.00047712623421358735,0.0012002528677161114,-0.0016773791019296987,1.0659188423614712,5.376765872044942e-05,23.209912138931696,1017,CRY.AF,0.0,0.0,-0.06437557792847448,-0.0818005666284034
0.010487253815189668,0.0015596560051549524,-0.0013068692287163675,0.0037467326628022324,0.0014628348292318627,0.0011132597020588886,2,2,2,-1,-1,1,-6,3,2,-1,71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.0,1.0,1.0,0.5,1.0648058504989921,1.0707755049252554,1.0602882511100657,1.0632461944938372,1.056383767156495,1.0550768979277787,16495.65,59.64960395075172,1.0481835577994738,1.0579971842553326,1.0678108107111914,1.8551328116749384,0.7674347888680257,0.00014640731972281884,0.0014590291373220141,-0.0013126218175991953,1.0658952998472755,0.005969654426263293,19.299207901503454,1017,CRY.AF,0.0,0.0,-0.06674194576556702,-0.08120899108172452
0.004141094477129181,0.0037108875569886735,-0.002097447480519099,0.0015955011109684374,0.0007851916383740498,0.0007529310431418024,-1,-1,-1,-2,-2,2,-7,-1,-1,-2,72,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.5,0.0,0.5,0.5,0.25,1.0632461944938372,1.0632461944938372,1.059105100016708,1.0595353069368485,1.0571366981996368,1.0550392507191177,17327.75,53.626631119856135,1.0492339513667834,1.0587823758937067,1.06833080042063,1.8036614028191698,0.5394269777709806,0.00033723708171096156,0.0013198871194481255,-0.000982650037737164,1.0658213451035345,0.007099037860900603,7.253262239712253,1017,CRY.AF,0.0,0.0,-0.06953852052280007,-0.0834139902922787
0.006399926996780714,-0.0020974638931132716,-0.002957943383771644,-0.0007708448426650231,0.0020114093790097876,0.001059485478300748,-2,1,-2,1,1,-1,-8,-2,1,1,73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.25,0.75,0.75,0.25,0.0,0.25,0.75,0.75,1.0599655795073661,1.0643755779284745,1.0579756509316938,1.0620630434004794,1.0581961836779377,1.055238240294166,20017.1,56.824628505455244,1.0539480486777697,1.0607937852727165,1.0676395218676633,1.2906818818111485,0.592704277338089,0.0006845472161887134,0.001333757803140702,-0.0006492105869519885,1.0656825509758774,0.004517599388926152,13.649257010910498,1017,CRY.AF,0.0,0.0,-0.07663762403407781,-0.08653330230258849
