Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.5,0.5,1.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,26,885,QZNEG.AF,0.0,0.0,-0.0019846498566445936,-0.0020723496641654737
0.5,0.5,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.75,0.25,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,27,885,QZNEG.AF,0.25,0.25,-0.0012061668277352222,-0.0014474216095966552
0.5,0.5,0.5,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,28,885,QZNEG.AF,0.5,0.5,-1.0922320350603698e-05,0.0003399839913049707
0.25,0.5,0.5,0.5,0.0,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.0,0.75,29,885,QZNEG.AF,0.5,0.25,-5.4825764897126206e-05,-0.0010197378107708044
0.5,0.5,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.0,1.0,0.75,0.75,1.0,0.5,0.25,0.5,0.0,0.75,0.75,0.5,30,885,QZNEG.AF,0.5,0.25,0.0001973513373149105,-0.0014363922076739977
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.5,0.0,0.75,0.0,0.75,0.5,0.5,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.25,31,885,QZNEG.AF,0.5,0.25,-8.769980752088014e-05,-0.001118467020214342
0.5,0.5,0.5,0.5,0.25,0.5,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.75,0.0,32,885,QZNEG.AF,0.5,0.5,-0.000241254781861433,-0.0009758343662242819
0.5,0.25,0.5,0.25,0.0,0.5,0.0,0.75,0.25,0.75,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.75,0.5,0.75,0.25,1.0,0.0,33,885,QZNEG.AF,0.5,0.5,0.0003509063116555744,-0.00019735133731502152
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.75,0.5,0.0,0.5,0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.0,34,885,QZNEG.AF,0.5,0.25,-0.0009649120458736782,-0.001184215105461961
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.75,0.25,0.0,0.75,0.5,0.25,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.75,0.75,0.75,35,885,QZNEG.AF,0.25,0.25,-0.0016337435449889082,-0.0015022473744936704
0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.75,0.25,0.5,0.25,0.75,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.75,1.0,0.5,0.5,0.5,36,885,QZNEG.AF,0.25,0.25,-0.001030767212693462,-0.0019518828955927825
0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.75,1.0,0.25,0.25,0.75,37,885,QZNEG.AF,0.5,0.25,-0.0007345795843628489,-0.0012609925926322374
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.75,0.75,0.0,0.5,0.25,1.0,0.0,0.75,1.0,38,885,QZNEG.AF,0.5,0.25,-0.0005482576489705959,-0.0018860277287731098
0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.25,0.5,0.25,0.25,0.75,0.5,1.0,0.0,0.25,0.5,1.0,0.75,0.5,0.5,39,885,QZNEG.AF,0.5,0.25,-0.00021930305958828278,-0.0016009765839373191
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.25,0.0,0.25,0.5,0.25,0.5,0.0,0.75,0.75,1.0,0.5,0.25,0.25,40,885,QZNEG.AF,0.5,0.25,0.00013149617049523776,-0.0010088154904202007
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.75,0.25,1.0,0.25,0.75,0.75,41,885,QZNEG.AF,0.5,0.5,-0.0009211156828993206,0.0005043542044240734
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.25,0.0,0.75,0.0,0.75,0.75,0.0,1.0,0.75,1.0,1.0,42,885,QZNEG.AF,0.5,0.5,-0.0005264130082693885,0.0005811316915943499
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.5,0.0,0.5,1.0,1.0,0.5,0.0,0.5,0.75,1.0,1.0,43,885,QZNEG.AF,0.25,0.5,-0.0013377700798025138,-0.0008223864734557829
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.75,0.75,0.5,0.25,0.75,0.25,1.0,1.0,0.25,0.5,0.5,0.75,1.0,0.5,44,885,QZNEG.AF,0.25,0.5,-0.0013816735243490363,-0.0007785901104814252
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.75,0.5,0.5,0.25,0.5,0.0,0.5,0.5,0.0,0.75,0.25,0.5,1.0,0.25,45,885,QZNEG.AF,0.25,0.5,-0.0011403116609154385,0.00031803226903170945
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.5,1.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.75,0.75,0.25,0.25,0.5,0.0,46,885,QZNEG.AF,0.75,0.75,0.001425469887323394,0.0011952445073846185
0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.75,0.75,0.75,47,885,QZNEG.AF,0.75,0.5,0.0011075446998637384,-0.00010965152979414139
0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,48,885,QZNEG.AF,0.5,0.75,0.000515383606346731,0.0012170891480857149
0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.75,0.5,0.0,0.25,0.5,0.5,0.5,0.75,0.25,0.25,0.75,0.75,0.25,0.75,49,885,QZNEG.AF,0.5,0.5,0.0006030834138676111,0.0008772122383529091
0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.75,0.25,0.25,0.25,0.75,0.25,0.25,0.5,0.75,0.5,0.5,0.5,0.75,1.0,50,885,QZNEG.AF,0.75,0.5,0.001458343929947148,0.0008881345587034017
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.75,0.0,0.75,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,1.0,51,885,QZNEG.AF,0.5,0.25,-0.00023022537993877545,-0.0012828372333334448
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.25,0.25,0.75,1.0,0.75,0.5,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.5,0.5,1.0,52,885,QZNEG.AF,0.25,0.5,-0.0012171962296578798,-0.00072376434558441
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.25,0.25,0.5,53,885,QZNEG.AF,0.5,0.5,0.0007017055417389839,-0.0003948097562020969
0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.5,0.25,0.75,0.25,0.75,0.25,0.5,0.25,0.25,0.75,0.75,0.25,0.5,0.0,0.75,0.75,54,885,QZNEG.AF,0.5,0.5,0.00027412882448529796,-0.0005482576489704849
0.25,0.25,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.0,0.5,0.75,1.0,1.0,55,885,QZNEG.AF,0.5,0.5,-0.0005702093712437462,-0.00033987690973291684
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.5,1.0,0.5,0.25,0.5,0.25,0.75,0.5,1.0,56,885,QZNEG.AF,0.25,0.25,-0.0010526118533946693,-0.0010965152979410808
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.75,1.0,0.5,0.25,0.0,0.5,0.5,0.75,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.5,57,885,QZNEG.AF,0.5,0.5,0.0004934318840734697,-9.862212787148383e-05
0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.25,0.25,0.25,0.75,0.75,58,885,QZNEG.AF,0.25,0.5,-0.0010965152979410808,-0.0004934318840734697
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.75,0.5,0.5,59,885,QZNEG.AF,0.5,0.0,-0.0008223864734557829,-0.0035306935941126216
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.5,0.25,0.75,0.25,0.75,0.75,0.5,0.5,0.25,0.75,0.75,0.0,0.75,0.25,0.75,60,885,QZNEG.AF,0.5,0.0,0.0002303324615108293,-0.0027302588429301
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.5,0.25,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.5,61,885,QZNEG.AF,0.5,0.0,-4.3903444546411485e-05,-0.0025330145871871323
0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.25,0.0,1.0,0.75,0.25,0.25,0.75,0.75,0.75,0.75,62,885,QZNEG.AF,0.5,0.5,-0.0005920540119449536,-0.00043860611917645453
0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.5,0.75,0.75,0.5,0.5,0.75,0.5,0.5,0.5,0.5,1.0,63,885,QZNEG.AF,0.5,0.0,0.0006030834138676111,-0.002006601578917744
0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0.25,0.5,0.5,0.25,0.75,0.5,0.25,0.5,0.75,0.75,0.5,64,885,QZNEG.AF,0.0,0.25,-0.0027083071206568388,-0.0016556952672622804
0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.0,0.75,0.75,1.0,0.75,65,885,QZNEG.AF,0.0,1.0,-0.0029605913044409293,0.019287639841840565
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.25,0.75,0.75,1.0,0.5,0.75,0.5,0.75,0.5,0.5,0.5,66,885,QZNEG.AF,0.0,1.0,-0.002489111142640721,0.032610407793396745
0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.25,0.25,0.75,67,885,QZNEG.AF,0.5,1.0,0.00015344789276849902,0.05142656747343721
0.25,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.75,0.0,0.75,0.5,68,885,QZNEG.AF,0.0,1.0,-0.002609684992785355,0.04641557822710407
0.25,0.25,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,0.5,0.75,0.0,0.5,0.25,69,885,QZNEG.AF,0.75,1.0,0.0010526118533945583,0.04823564370748523
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,1.0,0.75,0.25,0.75,70,885,QZNEG.AF,1.0,1.0,0.022248231146281494,0.04722682821706514
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.75,0.5,1.0,0.5,0.75,1.0,71,885,QZNEG.AF,1.0,1.0,0.035099518936037466,0.043575560772807664
0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,1.0,0.0,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.75,1.0,1.0,72,885,QZNEG.AF,1.0,1.0,0.05127311958066871,0.036831991690470134
0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,1.0,1.0,0.5,0.0,0.0,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,73,885,QZNEG.AF,1.0,1.0,0.049025263219889426,0.03741312338206437
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.25,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.75,0.75,74,885,QZNEG.AF,1.0,1.0,0.04718303185409067,0.0393648991960851
0.5,0.5,0.5,0.5,1.0,0.25,0.25,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.5,0.75,1.0,1.0,75,885,QZNEG.AF,1.0,1.0,0.024978597070783648,0.018366631240513298
0.5,0.75,0.5,0.5,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.75,0.25,0.5,0.75,1.0,1.0,76,885,QZNEG.AF,1.0,0.75,0.008476041836770198,0.004780763866394366
0.5,1.0,0.5,1.0,1.0,0.5,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,77,885,QZNEG.AF,0.0,0.0,-0.01444112789019858,-0.013202087019839714
1.0,1.0,1.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.5,78,885,QZNEG.AF,0.0,0.0,-0.011612139837825053,-0.008684422576007877
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.25,0.75,79,885,QZNEG.AF,0.0,0.0,-0.007818132658005572,-0.008147087247387885
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.25,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.5,80,885,QZNEG.AF,0.0,0.0,-0.00661196583027035,-0.007631703641041154
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.75,0.75,0.0,0.75,0.0,0.25,81,885,QZNEG.AF,0.0,0.0,-0.003695277970375832,-0.004671219418172168
1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.75,0.25,0.0,0.5,0.0,0.0,82,885,QZNEG.AF,0.75,0.5,0.0012390408703588651,4.390344454630046e-05
1.0,1.0,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,83,885,QZNEG.AF,0.75,0.75,0.0029277172618171754,0.0024123336554704444
0.75,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,1.0,1.0,84,885,QZNEG.AF,0.5,0.25,-0.00032895458938231315,-0.001425469887323283
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.75,0.5,1.0,1.0,0.25,0.5,0.75,0.75,1.0,0.5,85,885,QZNEG.AF,0.25,0.0,-0.0010197378107708044,-0.003004387667415509
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.25,86,885,QZNEG.AF,0.5,0.25,-0.0009759414477963357,-0.0017653467970564218
1.0,1.0,1.0,1.0,0.75,1.0,0.5,1.0,0.75,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.75,0.75,0.5,0.25,1.0,0.5,1.0,0.0,87,885,QZNEG.AF,0.25,0.0,-0.0011951374258125647,-0.0031359909194825786
1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.75,1.0,0.0,0.25,1.0,0.0,0.75,0.75,1.0,0.5,0.75,0.5,1.0,0.25,1.0,0.75,88,885,QZNEG.AF,0.5,0.0,-0.000515383606346731,-0.00534005091728762
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.75,0.0,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.75,0.25,1.0,0.75,0.5,1.0,89,885,QZNEG.AF,0.25,0.0,-0.0010965152979409698,-0.00394745507258798
1.0,1.0,1.0,1.0,0.75,1.0,0.75,1.0,0.75,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.75,0.5,0.0,1.0,0.5,0.25,1.0,90,885,QZNEG.AF,0.0,0.0,-0.0019846498566447046,-0.0030811651545856744
1.0,1.0,1.0,1.0,0.75,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,0.5,0.75,0.5,1.0,0.25,0.75,1.0,91,885,QZNEG.AF,0.5,0.25,-0.0007894053492600861,-0.001885920647201056
1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.25,0.0,0.5,0.25,0.5,0.5,0.5,1.0,0.75,0.5,0.25,1.0,0.75,0.5,1.0,92,885,QZNEG.AF,0.0,0.0,-0.001940853493670014,-0.0026755401596050277
1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,0.25,0.25,0.25,0.5,0.5,0.75,0.75,0.25,1.0,1.0,0.25,0.5,1.0,0.75,0.75,1.0,93,885,QZNEG.AF,0.0,0.0,-0.004824667310940889,-0.0031141462787815932
1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.75,1.0,0.5,0.5,0.5,94,885,QZNEG.AF,0.0,0.5,-0.00285093977464701,0.00027412882448518694
1.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.25,1.0,0.25,0.25,0.25,95,885,QZNEG.AF,0.25,0.5,-0.0010965152979409698,-0.0003837803542792173
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.5,1.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.75,0.0,1.0,0.0,0.75,0.75,96,885,QZNEG.AF,0.25,0.5,-0.0010965152979409698,1.0922320350603698e-05
1.0,1.0,1.0,0.75,0.75,1.0,1.0,0.75,0.5,0.75,1.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.5,0.5,0.5,0.75,0.5,0.5,97,885,QZNEG.AF,0.5,0.5,-0.0007346866659350137,0.00027412882448518694
0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.75,0.75,0.5,0.5,0.25,0.25,98,885,QZNEG.AF,0.75,0.75,0.0017105210321592956,0.0023575078905733182
0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.75,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,99,885,QZNEG.AF,1.0,0.5,0.003125068599132197,0.00043860611917656556
0.5,0.75,0.5,0.75,1.0,1.0,1.0,0.75,0.5,0.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,1.0,0.25,0.0,0.25,0.75,1.0,1.0,100,885,QZNEG.AF,0.5,0.25,0.0007127349436617525,-0.0010527189349667232
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.0,0.5,1.0,1.0,0.25,0.0,0.75,0.75,1.0,1.0,0.0,0.5,0.25,0.75,1.0,1.0,101,885,QZNEG.AF,0.75,0.25,0.0011074376182915735,-0.001633850626560962
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.0,0.5,1.0,0.75,0.25,0.0,0.75,0.75,1.0,0.25,0.0,0.75,0.75,0.5,1.0,0.5,102,885,QZNEG.AF,0.75,0.25,0.0010088154904202007,-0.0014802956522204092
0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.0,0.5,1.0,0.5,1.0,0.0,0.5,0.75,1.0,0.75,0.0,0.25,0.75,0.25,1.0,0.25,103,885,QZNEG.AF,0.5,0.5,0.0006469868584140226,-0.00039470267463004305
0.75,1.0,0.75,1.0,0.75,0.75,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.5,0.75,0.75,0.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,104,885,QZNEG.AF,0.0,0.0,-0.0026864624799556314,-0.003125068599132197
1.0,0.75,1.0,0.75,0.5,0.75,1.0,0.75,0.75,1.0,1.0,0.75,0.75,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105,885,QZNEG.AF,0.0,0.5,-0.0017654538786284757,-0.000997893170069597
1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.5,1.0,0.75,0.75,0.5,0.5,0.25,1.0,0.75,0.25,0.25,0.25,0.75,0.75,0.75,106,885,QZNEG.AF,0.0,0.0,-0.0027412882448525355,-0.001973727536293879
1.0,0.75,1.0,1.0,0.5,0.75,1.0,0.75,0.0,0.25,1.0,0.25,0.75,0.5,0.25,0.0,0.5,0.5,0.75,0.0,0.25,0.5,0.5,1.0,107,885,QZNEG.AF,0.0,0.0,-0.00248911114264061,-0.004002280837484884
1.0,0.75,1.0,0.75,0.5,1.0,1.0,0.5,0.0,0.75,0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.25,0.5,0.5,0.25,0.75,0.25,1.0,108,885,QZNEG.AF,0.25,0.25,-0.0010416895330440656,-0.001699598711808692
0.75,0.75,0.75,0.75,0.75,1.0,1.0,0.5,0.5,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.75,0.0,0.5,0.0,0.5,109,885,QZNEG.AF,0.5,0.5,-0.00043860611917656556,0.00018642901696441783
0.75,0.5,0.5,0.75,0.5,1.0,1.0,0.25,0.25,0.75,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.25,110,885,QZNEG.AF,0.5,0.5,0.0007675607085588787,-0.00015344789276849902
0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,0.0,111,885,QZNEG.AF,0.5,0.5,0.0007675607085586567,0.0007675607085586567
0.75,0.5,0.5,0.5,0.25,0.75,1.0,0.0,0.0,0.75,0.5,0.25,0.0,0.25,0.75,0.0,0.5,0.75,0.75,0.5,0.0,0.75,0.75,0.75,112,885,QZNEG.AF,0.25,0.5,-0.001513169694844274,0.00066883149911523
0.5,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.75,0.75,1.0,0.75,0.25,0.0,0.75,1.0,1.0,113,885,QZNEG.AF,0.5,0.5,-0.0006579091787646263,9.872920944364871e-05
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.25,0.25,0.75,0.5,0.75,0.5,0.0,0.75,0.75,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,114,885,QZNEG.AF,0.5,0.5,0.0006250351361409834,0.00043860611917656556
0.75,0.75,0.75,0.75,0.5,0.75,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.25,0.5,0.75,1.0,0.75,0.25,0.25,0.75,0.75,1.0,0.75,115,885,QZNEG.AF,0.5,0.5,-0.0009210086013273777,-0.00019735133731502152
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.25,0.75,0.0,0.75,0.25,1.0,0.5,0.0,0.5,1.0,0.5,0.5,0.5,116,885,QZNEG.AF,0.5,0.5,0.0,-0.00021930305958828278
0.75,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,1.0,0.25,0.25,0.25,117,885,QZNEG.AF,0.75,0.75,0.002182001193959504,0.0015351214171175354
0.5,0.5,0.5,0.75,0.75,0.5,0.75,0.25,0.75,0.0,1.0,0.25,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,1.0,0.75,0.75,0.75,118,885,QZNEG.AF,0.5,0.5,0.000756638388208275,-0.00012057385014463406
0.5,0.75,0.5,0.75,1.0,0.5,0.75,0.5,0.75,0.0,1.0,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,119,885,QZNEG.AF,0.5,0.5,-0.00018642901696441783,-0.0006359574564915871
0.75,0.5,0.75,0.5,0.25,0.5,0.75,0.0,0.5,0.75,1.0,1.0,0.25,0.5,0.75,0.5,1.0,0.5,0.25,0.75,0.5,0.75,0.5,0.5,120,885,QZNEG.AF,0.5,0.5,0.0007236572640123562,0.00010965152979403037
0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.5,0.5,0.75,0.5,0.75,1.0,0.75,0.75,0.25,0.5,0.5,0.75,0.75,121,885,QZNEG.AF,0.5,0.5,-0.00021930305958828278,-0.0006579091787646263
0.75,0.75,0.75,0.75,0.25,0.5,0.75,0.25,0.25,0.5,0.75,0.25,1.0,0.75,0.75,0.75,1.0,1.0,0.5,0.5,0.25,0.25,1.0,0.5,122,885,QZNEG.AF,0.5,0.5,-0.0006468797768419687,0.0006798609010378875
0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.25,123,885,QZNEG.AF,0.5,0.5,-0.0008772122383529091,-0.00030710994868110575
0.75,0.5,0.75,0.75,0.25,0.75,0.75,0.25,0.0,0.5,0.75,0.5,0.5,0.5,0.75,0.25,1.0,0.5,0.0,0.5,0.25,0.5,0.25,0.75,124,885,QZNEG.AF,0.5,0.5,-0.00044952843952716925,6.574808524750786e-05
