Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,row_num,era,id,target_5_val,target_10_val,target_5,target_10
1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.75,0.75,0.75,1,912,XBGNXONAX.AF,0.5,0.5,-0.0005066165481650842,-3.169252132262379e-05
1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.75,1.0,0.75,0.5,1.0,1.0,1.0,0.25,0.75,0.25,0.25,0.75,0.5,0.75,0.25,0.25,0.25,2,912,XBGNXONAX.AF,0.5,0.75,0.0009814632761748765,0.001044848318819902
1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,1.0,0.75,0.5,0.25,1.0,1.0,0.0,1.0,0.75,0.0,0.5,0.25,0.75,0.0,0.0,0.0,3,912,XBGNXONAX.AF,0.75,0.75,0.001709695577099879,0.0017413880984225028
1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.75,0.75,0.5,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0.25,0.0,0.75,0.0,0.0,0.0,4,912,XBGNXONAX.AF,1.0,0.75,0.002501235621837461,0.002121311860129982
1.0,1.0,1.0,1.0,0.0,0.25,0.25,0.75,0.5,0.25,0.5,0.25,0.25,1.0,0.0,0.25,0.75,0.75,0.0,0.0,0.75,0.75,0.0,0.75,5,912,XBGNXONAX.AF,0.5,0.75,-0.0002533082740825421,0.001994696372504823
1.0,1.0,1.0,1.0,0.25,0.25,0.25,0.75,0.5,0.0,0.5,0.75,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.0,0.75,0.75,0.75,1.0,6,912,XBGNXONAX.AF,0.5,0.5,0.0004749240268424604,0.0001583080089475608
1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,0.25,0.25,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,1.0,7,912,XBGNXONAX.AF,0.5,0.5,6.338504264502554e-05,-0.00079154004473736
1.0,1.0,1.0,1.0,0.5,0.25,0.25,0.75,0.0,0.5,0.5,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.25,0.5,1.0,0.5,1.0,1.0,8,912,XBGNXONAX.AF,0.5,0.5,3.169252132262379e-05,0.00034830853921752336
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.0,0.25,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.25,1.0,1.0,9,912,XBGNXONAX.AF,0.5,0.5,-0.0003799237617074791,0.00031661601789489957
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,1.0,1.0,0.0,0.25,0.5,0.25,1.0,1.0,0.5,0.5,0.75,0.5,0.5,0.0,0.5,0.5,10,912,XBGNXONAX.AF,0.75,0.5,0.002248004646587365,0.0002849234965724978
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,11,912,XBGNXONAX.AF,0.5,0.5,-0.00031661601789489957,-0.0008864630110398952
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5,0.5,0.5,1.0,12,912,XBGNXONAX.AF,0.5,0.25,-0.0008549250873823855,-0.003672776727114746
1.0,1.0,1.0,1.0,0.0,1.0,0.25,0.75,0.0,0.5,0.0,1.0,0.5,0.75,0.5,1.0,1.0,0.75,0.0,0.25,0.25,0.75,0.25,1.0,13,912,XBGNXONAX.AF,0.5,0.25,0.00031661601789489957,-0.0035144687181674072
1.0,1.0,1.0,1.0,0.5,1.0,0.25,0.75,0.0,0.5,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.5,0.75,0.5,0.25,0.5,0.0,1.0,14,912,XBGNXONAX.AF,0.5,0.0,0.0006965397796023787,-0.004369316506717347
1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.0,0.75,0.75,0.75,1.0,0.5,0.5,0.75,0.75,0.25,0.25,0.75,0.75,0.5,15,912,XBGNXONAX.AF,0.25,0.0,-0.001963081150014867,-0.004021085266332269
1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.5,0.0,0.75,0.0,0.5,0.5,0.5,1.0,0.25,0.25,0.5,0.5,0.5,0.25,0.5,0.5,0.25,16,912,XBGNXONAX.AF,0.5,0.0,-0.0005698469931449957,-0.008168631422624806
1.0,1.0,1.0,1.0,0.25,1.0,0.25,0.5,0.5,0.75,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.25,0.0,17,912,XBGNXONAX.AF,0.25,0.0,-0.0028178516397323605,-0.006079012083817226
1.0,1.0,1.0,1.0,0.25,1.0,0.25,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.75,0.75,0.75,0.0,0.5,0.75,0.75,0.75,18,912,XBGNXONAX.AF,0.0,0.0,-0.003831084736062307,-0.007567091908157186
1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.25,0.5,0.75,0.5,0.5,0.75,1.0,0.75,1.0,0.5,0.5,0.5,0.75,1.0,0.5,19,912,XBGNXONAX.AF,0.0,0.0,-0.005065856286319725,-0.00870694049211207
1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.25,0.75,1.0,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.5,0.5,0.5,0.25,20,912,XBGNXONAX.AF,0.25,0.0,-0.0020580041163174023,-0.006553936110659686
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.25,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.0,21,912,XBGNXONAX.AF,0.0,0.0,-0.00759878442947981,-0.006680628897117291
1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.5,0.75,0.5,0.75,0.0,0.5,0.0,22,912,XBGNXONAX.AF,0.25,0.25,-0.003261160444084865,-0.0014880798243399607
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.75,0.5,0.25,0.75,0.75,0.25,0.75,23,912,XBGNXONAX.AF,0.0,0.25,-0.0037360071720948795,-0.0016780030557774772
0.75,0.75,0.75,0.75,0.0,1.0,1.0,0.25,1.0,1.0,0.5,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.0,0.5,24,912,XBGNXONAX.AF,0.0,0.5,-0.0036410842057923443,-0.00019000053026996255
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.25,0.75,0.75,0.75,0.75,25,912,XBGNXONAX.AF,0.0,0.5,-0.004495931994342284,-0.0005382317706550399
0.75,0.75,0.5,0.5,0.5,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,26,912,XBGNXONAX.AF,0.5,1.0,0.000918155532362519,0.0053190872615698215
0.5,0.5,0.5,0.5,0.25,1.0,1.0,0.25,0.75,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,0.75,0.75,0.75,27,912,XBGNXONAX.AF,0.75,1.0,0.0017730806197449045,0.004432624250529704
0.5,0.5,0.75,0.5,0.0,0.75,1.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,0.25,0.5,1.0,0.5,0.5,0.5,28,912,XBGNXONAX.AF,0.75,1.0,0.0020580041163174023,0.004369239207884901
0.5,0.5,0.5,0.5,0.75,0.75,1.0,0.0,1.0,0.75,1.0,0.75,0.0,0.0,0.5,0.5,0.5,0.25,0.75,0.5,1.0,0.75,0.75,0.25,29,912,XBGNXONAX.AF,1.0,1.0,0.0034510836755223817,0.0051924717739448845
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.0,0.75,0.5,1.0,0.25,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.25,1.0,0.5,0.5,0.75,30,912,XBGNXONAX.AF,1.0,1.0,0.003957700223687244,0.004780932789747228
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.75,0.25,1.0,0.5,0.75,0.0,0.0,0.75,0.75,0.75,0.25,0.0,1.0,0.75,0.75,0.5,31,912,XBGNXONAX.AF,1.0,1.0,0.0044009317292073025,0.0038943924798748863
0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,32,912,XBGNXONAX.AF,1.0,0.75,0.0026595436307847997,0.0020263115949950006
0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.5,0.25,0.5,1.0,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.75,1.0,0.5,33,912,XBGNXONAX.AF,0.75,0.75,0.0023112350915674984,0.0020263115949950006
0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.5,0.25,0.25,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,1.0,0.75,34,912,XBGNXONAX.AF,0.75,0.5,0.0017413880984225028,0.0009498480536849208
0.75,0.75,0.75,0.75,0.0,0.5,1.0,0.5,0.25,0.25,1.0,0.75,1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,1.0,0.5,35,912,XBGNXONAX.AF,0.5,0.5,0.0008232325660599837,0.00012669278645760507
0.75,1.0,0.75,0.75,0.0,0.75,1.0,0.75,1.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.75,1.0,0.75,36,912,XBGNXONAX.AF,0.5,0.25,-0.0005065392493324161,-0.0020263115949950006
0.75,1.0,1.0,1.0,0.5,0.75,1.0,1.0,0.5,0.25,0.75,1.0,1.0,0.75,1.0,0.5,1.0,1.0,0.5,0.5,0.25,0.75,0.5,0.5,37,912,XBGNXONAX.AF,0.5,0.25,-0.0006332320357897991,-0.0027228513745973792
1.0,1.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,0.75,0.75,0.75,0.75,0.75,1.0,0.25,1.0,0.5,0.25,0.5,0.0,0.5,0.25,0.25,38,912,XBGNXONAX.AF,0.5,0.25,-0.0002849234965724978,-0.0036410842057925663
1.0,0.75,1.0,1.0,0.0,0.75,0.75,1.0,0.0,0.5,0.5,0.5,0.75,1.0,0.5,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,39,912,XBGNXONAX.AF,0.5,0.0,-0.000791540044737582,-0.004717547747102424
1.0,0.75,1.0,0.75,0.0,0.75,0.75,0.75,0.0,0.75,0.25,0.25,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,40,912,XBGNXONAX.AF,0.5,0.25,-0.0006965397796023787,-0.0034827761968447835
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.75,0.5,0.25,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,41,912,XBGNXONAX.AF,0.25,0.25,-0.0015197723456625845,-0.0025962358869724422
0.75,0.75,1.0,0.75,0.0,1.0,0.75,0.75,0.0,0.25,0.25,0.5,0.5,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.0,0.75,0.0,0.0,42,912,XBGNXONAX.AF,0.25,0.25,-0.00208961933880758,-0.0028495441610549843
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.75,0.75,0.5,0.5,1.0,0.75,0.5,0.0,0.75,0.75,0.0,43,912,XBGNXONAX.AF,0.25,0.25,-0.0033561607092200685,-0.0020580041163176244
0.75,0.75,0.75,0.75,0.0,1.0,0.75,0.5,0.0,0.75,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.0,44,912,XBGNXONAX.AF,0.0,0.25,-0.003926007702364842,-0.001583080089474942
0.75,0.75,0.75,0.75,0.25,1.0,0.75,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.5,0.75,0.0,0.25,0.75,0.25,0.0,0.25,0.75,0.0,45,912,XBGNXONAX.AF,0.25,0.5,-0.002786236417242405,-0.0009815405750075445
0.75,0.75,0.75,0.75,1.0,1.0,0.75,0.25,1.0,1.0,0.25,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.5,0.0,46,912,XBGNXONAX.AF,0.25,0.75,-0.0010764635413098578,0.0010131557974975003
0.75,0.75,0.75,0.75,0.5,0.75,0.75,0.25,0.75,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.0,0.5,0.25,0.75,0.75,0.25,0.0,47,912,XBGNXONAX.AF,0.5,0.75,-0.0007599248222474042,0.003007852170002545
0.75,0.75,0.5,0.75,0.25,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.0,48,912,XBGNXONAX.AF,0.75,0.75,0.0012981565929024441,0.0037360844709275476
0.5,0.5,0.5,0.5,0.25,0.75,0.75,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.25,0.75,0.75,0.0,0.0,49,912,XBGNXONAX.AF,0.75,1.0,0.0023429276128899,0.0045276245156649075
0.5,0.5,0.5,0.5,0.0,0.75,1.0,0.25,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.0,0.75,0.75,0.25,0.0,0.75,0.75,0.75,0.75,50,912,XBGNXONAX.AF,0.75,1.0,0.0018046958422348602,0.004242623720259742
0.5,0.5,0.75,0.75,0.0,0.75,1.0,0.25,0.5,0.25,0.75,0.5,0.25,0.25,0.75,0.75,0.75,1.0,0.75,0.5,0.75,0.75,1.0,1.0,51,912,XBGNXONAX.AF,0.75,0.75,0.002089619338807358,0.0030711599138149026
0.75,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.75,0.5,0.75,0.75,0.25,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,0.5,52,912,XBGNXONAX.AF,1.0,0.75,0.0037677769922499493,0.0030711599138149026
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.5,0.0,0.75,1.0,0.75,0.25,1.0,1.0,1.0,1.0,0.5,0.25,1.0,0.75,1.0,0.75,53,912,XBGNXONAX.AF,1.0,0.75,0.0024379278780251035,0.002121311860129982
0.75,0.75,0.75,0.75,0.0,0.75,1.0,0.5,0.25,0.5,0.75,0.75,0.75,0.25,1.0,0.5,1.0,0.5,0.25,0.5,1.0,0.5,1.0,1.0,54,912,XBGNXONAX.AF,0.75,0.75,0.0021846969027750074,0.001709772875932547
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.75,0.5,0.5,0.25,0.5,0.75,0.0,0.25,1.0,0.75,0.5,1.0,55,912,XBGNXONAX.AF,0.75,0.5,0.0024379278780248814,0.000918155532362519
0.75,0.75,0.75,0.75,0.0,0.75,0.75,0.75,0.5,0.0,0.75,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.75,0.0,0.5,0.5,0.75,1.0,56,912,XBGNXONAX.AF,0.5,0.25,0.0009815405750075445,-0.001836388363557262
0.75,1.0,0.75,1.0,1.0,0.75,0.75,1.0,1.0,0.0,0.75,1.0,1.0,0.75,1.0,1.0,0.75,1.0,0.75,0.0,0.25,0.75,1.0,1.0,57,912,XBGNXONAX.AF,0.5,0.25,-0.0006966170784350467,-0.003134544956459928
1.0,1.0,1.0,1.0,0.25,0.75,0.75,1.0,0.0,0.75,0.5,1.0,1.0,0.75,1.0,0.5,1.0,0.5,0.5,0.5,0.25,0.5,0.5,1.0,58,912,XBGNXONAX.AF,0.5,0.0,-0.0003166160178951216,-0.004717547747102424
1.0,0.75,0.75,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.25,0.75,0.25,0.25,0.25,0.25,1.0,59,912,XBGNXONAX.AF,0.5,0.0,-0.0004749240268424604,-0.0063640128792223916
0.75,0.75,1.0,1.0,0.5,0.75,0.75,1.0,0.0,0.25,0.5,0.5,1.0,0.75,0.25,0.0,0.75,0.75,0.5,0.0,0.25,0.0,0.75,0.5,60,912,XBGNXONAX.AF,0.25,0.0,-0.0015197723456623624,-0.00816870872145703
1.0,1.0,1.0,0.75,0.25,0.75,1.0,1.0,0.5,0.75,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.0,0.5,0.25,61,912,XBGNXONAX.AF,0.25,0.0,-0.0028179289385648065,-0.0070288601375023685
0.75,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.5,0.25,0.75,0.75,0.25,0.0,0.75,0.25,0.0,62,912,XBGNXONAX.AF,0.25,0.0,-0.0024379278780248814,-0.008896863723549808
1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.5,0.75,0.75,0.75,0.75,0.5,0.5,0.5,0.0,0.5,0.75,0.0,63,912,XBGNXONAX.AF,0.0,0.0,-0.0044009317292073025,-0.008137016200134628
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.75,0.5,0.75,0.25,0.5,0.5,0.75,0.5,0.5,0.75,0.25,0.25,0.5,0.0,0.75,0.5,0.0,64,912,XBGNXONAX.AF,0.0,0.0,-0.005889088852379931,-0.007852092703562352
0.75,0.75,0.75,0.75,0.25,1.0,1.0,0.5,0.25,0.75,0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.0,65,912,XBGNXONAX.AF,0.0,0.0,-0.006648936375794667,-0.034986069977396284
0.75,0.75,0.75,0.75,0.5,1.0,0.75,0.25,1.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.25,0.0,0.0,66,912,XBGNXONAX.AF,0.0,0.0,-0.004210931198937562,-0.03571422497948884
0.75,0.75,0.5,0.75,0.75,1.0,0.75,0.25,1.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.25,0.75,0.75,0.75,0.0,67,912,XBGNXONAX.AF,0.0,0.0,-0.006458935845524927,-0.0484422507379334
0.75,0.75,0.75,0.5,0.75,0.75,0.75,0.25,0.75,1.0,0.25,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.0,68,912,XBGNXONAX.AF,0.0,0.0,-0.0037360844709273255,-0.045656014320690885
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.0,69,912,XBGNXONAX.AF,0.25,0.0,-0.001963003851182421,-0.0427747776383135
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,0.75,1.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.0,0.0,0.0,70,912,XBGNXONAX.AF,0.0,0.0,-0.028337133601601616,-0.04125500529265114
0.5,0.5,0.5,0.5,1.0,0.75,0.75,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,0.75,0.75,71,912,XBGNXONAX.AF,0.0,0.0,-0.03150329378055128,-0.042078315157543456
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.5,1.0,0.75,0.5,0.5,72,912,XBGNXONAX.AF,0.0,0.0,-0.041983314892408474,-0.03599922577489367
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,73,912,XBGNXONAX.AF,0.0,0.0,-0.04191992984976356,-0.035872610287268736
0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.0,0.5,0.5,1.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.25,0.5,1.0,0.5,1.0,1.0,74,912,XBGNXONAX.AF,0.0,0.0,-0.04081177378713108,-0.0384055384304286
0.25,0.5,0.25,0.25,1.0,0.5,0.75,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,1.0,0.25,0.5,0.5,75,912,XBGNXONAX.AF,0.0,0.0,-0.01291787169104952,-0.00791540044737471
0.25,0.25,0.0,0.25,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.25,0.25,76,912,XBGNXONAX.AF,0.0,0.0,-0.010575021376992177,-0.007345553454229714
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,77,912,XBGNXONAX.AF,1.0,0.75,0.0059840891175148014,0.0020263888938274466
0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,1.0,0.75,0.75,0.75,78,912,XBGNXONAX.AF,1.0,0.75,0.006047319562494824,0.002247927347754919
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.75,1.0,0.25,0.0,1.0,0.75,1.0,1.0,79,912,XBGNXONAX.AF,0.75,0.75,0.0024062353567024797,0.0023112350915674984
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.75,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,1.0,0.75,1.0,1.0,80,912,XBGNXONAX.AF,1.0,0.75,0.005002471243674811,0.001583080089474942
0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.75,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,81,912,XBGNXONAX.AF,1.0,0.75,0.0032294679227624634,0.0021530043814524946
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.5,0.75,0.5,0.75,0.75,0.25,1.0,0.75,1.0,0.75,82,912,XBGNXONAX.AF,0.0,0.25,-0.003957700223687355,-0.0013614643367149126
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,1.0,1.0,1.0,0.0,0.75,0.5,0.75,1.0,0.5,0.5,1.0,0.75,1.0,1.0,83,912,XBGNXONAX.AF,0.0,0.25,-0.003799392214739905,-0.0010131557974975003
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.75,0.0,1.0,0.25,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,84,912,XBGNXONAX.AF,0.5,0.75,-9.500026513498128e-05,0.0016147726107974547
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.75,1.0,0.0,0.5,0.75,0.75,0.75,0.75,0.25,0.5,0.25,0.75,0.75,85,912,XBGNXONAX.AF,0.0,0.25,-0.003419391154199869,-0.0010764635413099688
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,1.0,1.0,0.0,1.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,86,912,XBGNXONAX.AF,0.25,0.5,-0.0010764635413099688,-6.330774381257953e-05
0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.75,1.0,1.0,0.0,0.0,0.75,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.0,0.25,1.0,87,912,XBGNXONAX.AF,1.0,0.75,0.0025962358869724422,0.003546083940657363
0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.25,0.0,0.75,1.0,88,912,XBGNXONAX.AF,1.0,0.75,0.002786236417242405,0.0025962358869724422
0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,1.0,0.25,0.5,0.75,0.75,0.75,0.75,1.0,0.25,0.0,0.25,0.75,1.0,1.0,89,912,XBGNXONAX.AF,0.75,0.75,0.001709772875932436,0.0016464651321198565
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.0,0.75,1.0,0.5,0.75,0.5,0.0,0.5,0.25,0.75,0.5,0.5,90,912,XBGNXONAX.AF,0.75,0.5,0.0023429276128899,0.000918155532362408
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.75,0.5,0.25,1.0,0.75,0.0,0.25,0.0,0.5,0.75,0.75,91,912,XBGNXONAX.AF,0.75,1.0,0.0010131557974973893,0.006015704340004757
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.0,0.25,0.75,0.75,1.0,1.0,0.75,0.0,0.0,0.25,1.0,0.5,92,912,XBGNXONAX.AF,0.5,1.0,0.0009498480536849208,0.007535476685667231
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.75,1.0,0.75,93,912,XBGNXONAX.AF,0.5,1.0,-0.00019000053026996255,0.006142319827629805
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,0.5,1.0,94,912,XBGNXONAX.AF,0.5,1.0,-6.330774381257953e-05,0.00674393664092976
0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.5,1.0,1.0,1.0,0.75,0.25,0.5,0.0,0.25,0.75,0.5,95,912,XBGNXONAX.AF,0.25,1.0,-0.0014247720805274922,0.007408783899209737
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.5,1.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,0.5,0.75,96,912,XBGNXONAX.AF,1.0,1.0,0.005002548542507368,0.00674393664092976
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.5,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.25,1.0,97,912,XBGNXONAX.AF,1.0,1.0,0.00658562863198231,0.006617243854472266
