High_n-Low_n,Open_n-Close_n,SMA_20-SMA_10,Close_n_slope_3,Close_n_slope_5,Close_n_slope_10,Open_n_changelen,High_n_changelen,Low_n_changelen,Close_n_changelen,High_n-Low_n_changelen,Open_n-Close_n_changelen,SMA_20-SMA_10_changelen,Close_n_slope_3_changelen,Close_n_slope_5_changelen,Close_n_slope_10_changelen,row_num,Open_n_val,High_n_val,Low_n_val,Close_n_val,Volume_n_val,SMA_10_val,SMA_20_val,CMO_14_val,High_n-Low_n_val,Open_n-Close_n_val,SMA_20-SMA_10_val,Close_n_slope_3_val,Close_n_slope_5_val,Close_n_slope_10_val,Open_n_changelen_val,High_n_changelen_val,Low_n_changelen_val,Close_n_changelen_val,High_n-Low_n_changelen_val,Open_n-Close_n_changelen_val,SMA_20-SMA_10_changelen_val,Close_n_slope_3_changelen_val,Close_n_slope_5_changelen_val,Close_n_slope_10_changelen_val,Open_n,High_n,Low_n,Close_n,SMA_10,SMA_20,VOL_SMA_20,RSI_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,VWAP_D,MOM_30,CMO_14,era,id,target_5_val,target_10_val,target_5,target_10
0.0032891978207265637,-0.002575495377752146,-0.00540696455707157,-0.00011378633577615223,-0.00011171060634858065,0.0006826574094184635,-2,1,1,1,2,-1,-1,2,1,1,95,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0,0.0,0.25,0.25,1.0,0.25,0.75,0.75,0.75,0.75,0.25,0.5,1.0,0.75,0.75,1.0083780682064993,1.0111397731803486,1.007850575359622,1.0109535635842515,1.009464144387739,1.0040571798306674,39448.55,63.3144446265736,1.0071822933550336,1.009731004405319,1.0122797154556042,0.5048297099258383,0.7398387174559645,0.00324278540613121,0.000420145244487009,0.002822640161644201,1.005249836020867,0.011791355253591762,26.6288892531472,989,ONWNWSVAFI.AF,0.0,0.25,-0.0032891978207265637,-0.0019238375479606606
0.0026375399909350783,0.002482390579703564,-0.005237849426132923,-0.00044476669596675106,-6.212036973129998e-06,0.00030098834265808173,1,-1,2,-1,-1,1,1,-1,2,-1,96,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,1.0,0.0,0.25,0.5,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0109535635842515,1.0109846237691171,1.008347083778182,1.008471173004548,1.0097651327303971,1.0045272833042642,40900.85,57.367853889558994,1.0071640091236924,1.009724792368346,1.0122855756129994,0.5072240008383009,0.2552273574080623,0.0030413322453251013,0.0001749536669447202,0.002866378578380381,1.0054770138125229,0.009619263496351116,14.735707779117991,989,ONWNWSVAFI.AF,0.5,0.75,0.0005274928468772533,0.0018617929347775064
0.002916854385080603,-0.0010860458786201566,-0.004615698771963439,0.0005378462418325439,-0.00031651085943606994,0.0001241195289851671,-1,-2,-1,1,1,-1,2,1,-1,-2,97,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.5,0.75,0.75,0.25,0.75,0.75,0.5,0.25,1.0086263224157794,1.0105191755354226,1.007602321150342,1.0097123682943996,1.009889252259382,1.0052735534874186,41349.25,59.42010659962511,1.0073626103033406,1.0094082815089098,1.011453952714479,0.4053208682835921,0.5743244526935487,0.0029478522450767652,6.517893335710682e-05,0.0028826733117196584,1.0055965081784148,0.012039609462871637,18.840213199250208,989,ONWNWSVAFI.AF,0.25,0.5,-0.001706643523545992,0.0008998362825232142
0.004933720974541478,0.002575495377751924,-0.003518789404295175,-0.0012929117602622497,-0.0005461289577966877,-0.00026686001758005065,1,1,-2,-1,2,1,3,-1,-2,-3,98,1.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.5,0.75,0.5,0.75,0.5,0.25,0.0,1.0096503236812167,1.0109535635842515,1.00601984260971,1.0070748283034647,1.0096223922418022,1.006103602837507,41566.0,53.52374935720139,1.006174860699919,1.0088621525511132,1.0115494444023074,0.5327371721496029,0.16744880224784256,0.002630617120305212,-0.00020164495313155714,0.002832262073436769,1.0056973471129271,0.008316023593316513,7.04749871440278,989,ONWNWSVAFI.AF,0.75,1.0,0.0014894494991317675,0.0038787352807867492
0.0026995846041180105,9.310479804858218e-05,-0.0023598240599616016,-0.0004964831663772559,-0.0002234212126971613,-0.0003816690667603817,-1,-1,-3,-2,-1,-1,4,1,1,-4,99,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.5,0.75,0.5,0.0,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.75,0.75,0.75,0.0,1.0070748283034647,1.008719427213828,1.00601984260971,1.0069817235054161,1.009240723175042,1.0068808991150804,41847.25,53.322599666608376,1.0055753099705746,1.008638731338416,1.0117021527062573,0.607436790331521,0.22954947523796665,0.0023446653763203873,-0.00039007735769310556,0.002734742734013493,1.005733864989279,0.007881559787939252,6.645199333216761,989,ONWNWSVAFI.AF,0.75,1.0,0.0015825542971803497,0.004623497908626817
0.0018307327499120785,-0.0006826422581087677,-0.0013017020451011607,-0.0006826675102915569,-0.0006578395641453127,-0.0003847750852469467,-2,-2,2,1,-2,-2,5,-1,-1,-5,100,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.0,0.75,0.5,0.5,0.0,1.0069817235054161,1.008471173004548,1.0066404402546358,1.007664365763525,1.008855948089795,1.0075542460446938,41788.9,54.66779536930138,1.005949564408712,1.0079808917742707,1.0100122191398295,0.4030487843838366,0.42208887249969124,0.002148365068986635,-0.0004691021320214865,0.0026174672010081217,1.005766781215914,0.008843516440193766,9.33559073860276,989,ONWNWSVAFI.AF,0.75,1.0,0.001365360272765903,0.0065783956414529055
0.002110047144057825,-0.0013343000879002531,-0.0008703821364848263,0.0006412791826534795,0.00010549856937545066,4.964326620116033e-05,1,1,3,2,1,-3,6,1,1,1,101,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.0,0.25,0.75,0.5,0.5,0.75,0.75,1.0,1.0,0.75,0.0,1.0,0.75,0.75,0.75,1.007664365763525,1.0094020694719368,1.007292022327879,1.0089986658514252,1.0089055913559961,1.0080352092195113,41611.4,57.26050131439763,1.0059142573404904,1.0080863903436463,1.0102585233468022,0.4309418367240187,0.7099953148479846,0.0020765256321448877,-0.00043275325509058724,0.002509278887235475,1.0058189675296865,0.010239861141276951,14.521002628795264,989,ONWNWSVAFI.AF,0.75,1.0,0.0013343000879002531,0.005492274006284381
0.0028237495870320206,0.0009929410805715744,-0.00023271654119216834,0.0003413337551458155,-0.0003413287047091984,-0.0003289197820726342,2,-1,-1,-1,2,1,7,-1,-1,-1,102,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.75,0.75,0.5,0.75,0.25,0.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.5,0.5,0.5,1.0089986658514252,1.0090917706494738,1.0062680210624417,1.0080057247708536,1.0085766715739233,1.008343955032731,41069.15,54.75096851236989,1.0062814009011276,1.007745061638937,1.0092087223767463,0.29048234390331534,0.5890449286447254,0.0019173680882245137,-0.0004735286392087692,0.002390896727433283,1.0059025879203949,0.009495174269985363,9.501937024739778,989,ONWNWSVAFI.AF,0.75,1.0,0.0026064798060692063,0.006361125860490091
0.0016445989103632819,-0.0007447626278400676,8.999499173456549e-05,0.0002999706796905273,0.0002978898998263535,-0.0001241195289851671,-1,-2,1,1,-1,-1,8,-2,1,1,103,0.75,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.5,0.75,0.75,0.25,0.5,0.25,0.75,0.75,0.5,0.25,1.0,0.25,0.75,0.75,1.0078195151747564,1.0089676814231079,1.0073230825127446,1.0085642778025965,1.008452552044938,1.0085425470366727,39559.5,55.92125599458199,1.0066412129380296,1.0080429515387632,1.009444690139497,0.2781108877541253,0.6859570192189952,0.0018153785952266244,-0.0004604145057653269,0.0022757931009919513,1.0059484552356235,0.009340024858753848,11.842511989163986,989,ONWNWSVAFI.AF,0.75,1.0,0.0023892857816549817,0.005399169208235799
0.0010549856937545066,-0.00040340362051161094,0.00014119505500653773,-0.0001447960162762237,0.00031651085943606994,4.6544823369454316e-05,1,1,2,2,-2,1,9,-3,2,2,104,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,0.25,0.75,0.5,0.75,0.75,0.75,1.0,0.25,0.5,1.0,0.0,1.0,1.0,1.0081608741820849,1.0090917706494738,1.0080367849557192,1.0085642778025965,1.0084990968683076,1.0086402919233142,36680.55,55.92125599458199,1.0074210512325041,1.0083594623981993,1.0092978735638944,0.18612631718917222,0.6091288189465888,0.0017147842221345577,-0.00044880710308591466,0.0021635913252204724,1.0059922426745873,0.009091770649473752,11.842511989163981,989,ONWNWSVAFI.AF,1.0,1.0,0.003040943611446467,0.005492274006284381
0.0010549856937545066,-0.00012416498291423217,0.0005787156371137581,0.00034133375514574144,0.0002730720545531806,-0.00019238375479606605,2,2,3,3,-3,2,10,1,-1,-1,105,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.5,0.75,0.75,0.75,0.25,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.75,0.5,0.5,1.0089055610533766,1.0090917706494738,1.0080367849557192,1.0090297260362908,1.0083067131135115,1.0088854287506253,35883.05,56.99615316094014,1.0078874053777613,1.0086325344527525,1.0093776635277436,0.14775035496855463,0.7665253557197945,0.0016535590399537892,-0.00040802582821334666,0.002061584868167136,1.006042517317093,0.00902972603629082,13.992306321880273,989,ONWNWSVAFI.AF,1.0,1.0,0.005213035368687002,0.005523334191150031
0.0013963447010831853,-0.0013963447010831853,0.0006361201617037793,0.0005895627122429747,0.00026686001758005065,0.00018617929347775064,3,3,4,4,2,-1,11,2,-2,1,106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.25,1.0,1.0,0.25,0.75,1.0089366212382422,1.0103329659393254,1.0089366212382422,1.0103329659393254,1.0084928924069894,1.0091290125686931,35885.85,59.941712346115345,1.007325770533678,1.0088993944703326,1.0104730184069872,0.31194863338792195,0.955500019922314,0.0016907087722199954,-0.00029670087675771244,0.001987409648977708,1.0061346611411133,0.011263862406714287,19.88342469223069,989,ONWNWSVAFI.AF,1.0,1.0,0.004157973918384128,0.004747587134992681
0.0010860458786203786,-0.00027923863759737877,0.0006531881120701577,0.0006826422581087677,0.0005212959612138412,8.998362825232142e-05,4,4,5,5,-1,1,12,3,1,-1,107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.5,1.0103329659393254,1.0109535635842515,1.009867517705631,1.0106122045769228,1.0085828760352418,1.009236064147312,33429.9,60.5649852962299,1.0076607606827,1.0094206904315464,1.0111806201803928,0.3487009461028622,0.8385118486000469,0.0017228227982515332,-0.0002116694805809399,0.001934492278832473,1.006246868629647,0.015825239945609804,21.129970592459788,989,ONWNWSVAFI.AF,1.0,1.0,0.003754646054420885,0.00437524369934672
0.001241195289851893,-0.0001240892263658644,0.00032582133924097256,0.0006412791826535535,0.00047785715633099637,0.0003878735280786749,5,5,6,6,1,2,-1,-1,-1,1,108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.75,0.75,0.75,0.75,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.75,1.0108294743578856,1.0115741612291773,1.0103329659393254,1.0109535635842515,1.0089707495633202,1.0092965709025612,32783.65,61.35654269467609,1.0080338843790237,1.0098985475878774,1.0117632107967311,0.3692773325216501,0.7828971986374421,0.0017555809696785385,-0.00014312904732314766,0.0018987100170016862,1.0063479324213862,0.020479722282554014,22.71308538935217,989,ONWNWSVAFI.AF,1.0,1.0,0.003009883426580817,0.00431312332961542
0.0018307327499120785,-0.00040340362051161094,-9.618808957068126e-05,0.00042408515823918097,0.0006081887222892934,0.0004623497908626817,6,6,7,7,2,-1,-2,-2,1,2,109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.5,0.75,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.25,0.25,0.25,0.75,1.0,1.0112018177935314,1.0125050576965662,1.010674324946654,1.011605221414043,1.009433099354183,1.0093369112646122,32491.9,62.88800950014715,1.0088028106821023,1.0105067363101667,1.0122106619382312,0.337241814792103,0.8223395099479915,0.0018132236833476867,-6.83890669231997e-05,0.0018816127502708864,1.006528183975959,0.020169423460090985,25.776019000294312,989,ONWNWSVAFI.AF,0.75,1.0,0.002451330394837914,0.0044062281276640025
0.0032891978207265637,-0.002234212126971835,-0.000617495414266811,0.0012101856093516734,0.0010426070737374004,0.0006578395641452905,7,7,8,8,3,-2,-3,1,2,3,110,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.25,0.75,1.0,1.0,1.012008549278006,1.0146771494538067,1.0113879516330802,1.0142427614049778,1.0100909389183284,1.0094734435040615,33291.85,68.35449030369972,1.0087251082957644,1.0115493433839042,1.014373578472044,0.5583978886668952,0.9768402659510268,0.0020481238864014095,0.00013320890890441842,0.001914914977496991,1.0069313691629278,0.02004533423372512,36.70898060739943,989,ONWNWSVAFI.AF,0.5,0.75,0.00031029882246302876,0.002916778628532235
0.002420270209972264,0.00015514941123151438,-0.000867287481480572,0.0011791254244860234,0.0008315947836768256,0.0005492274006284381,8,8,9,9,-1,1,-4,-1,-1,-1,111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.5,0.5,0.5,1.014646089268941,1.0158872845587927,1.0134670143488205,1.0144909398577096,1.0106401663189568,1.0097728788374762,33092.55,68.81988454041733,1.0090720354978513,1.0123809381675808,1.0156898408373103,0.6536872722472713,0.8188370739084406,0.0022286197752066084,0.000250963838167694,0.0019776559370389144,1.007211738519905,0.015111537502635386,37.639769080834654,989,ONWNWSVAFI.AF,0.5,0.75,0.0005896132166085533,0.0015825542971803497
0.0022651965552891173,-0.0003102988224628067,-0.0013498036655414936,0.0009205430724335736,0.000750929210884177,0.0006361125860490091,-1,-1,-1,-1,-2,-1,-5,-2,-2,1,112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.25,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.75,1.0140565518088809,1.0146771494538067,1.0124119528985176,1.0143668506313437,1.0112762789050058,1.0099264752394643,32709.6,68.27919003758223,1.0100748096430097,1.013131867378465,1.0161889251139204,0.603486640562536,0.7019888663788454,0.002334737701082279,0.00028566541123469175,0.002049072289847587,1.007342791661831,0.01253604212488324,36.558380075164436,989,ONWNWSVAFI.AF,0.5,1.0,0.0006205976449258355,0.003909795465652399
0.002141031572374885,0.0002793143941455245,-0.0016818218904455229,-9.310479804850817e-05,0.0006019766853161635,0.0005399169208235799,1,1,1,-2,-3,1,-6,-3,-3,-1,113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.75,0.0,0.5,1.0,1.0,0.75,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.5,1.0142427614049778,1.0155769857363297,1.0134359541639548,1.0139634470108323,1.0118161958258294,1.0101343739353839,33255.2,66.45137443346779,1.0115766903624162,1.0137338440637813,1.0158909977651465,0.42558581110752247,0.5532189585993998,0.002359091482954545,0.0002480153544855662,0.002111076128468979,1.007510497736233,0.00937100928707113,32.90274886693556,989,ONWNWSVAFI.AF,0.75,0.75,0.0013032399030346031,0.002916854385080603
0.0013652845162177574,-0.0005895374600604075,-0.0019331631790751036,-0.0001447960162762237,0.0004902660789675827,0.0005492274006284381,-1,-1,-1,1,-4,-1,-7,-4,-4,1,114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.25,0.75,1.0,0.5,0.5,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.75,1.0134670143488205,1.0140565518088809,1.0126912672926631,1.0140565518088809,1.0123654232264578,1.0104322600473827,32943.75,66.67312034809417,1.013836355708112,1.014224110142749,1.0146118645773858,0.07646326502380715,0.2839375660204106,0.0023587150112405197,0.00019811110621723287,0.002160603905023287,1.0076094806173392,0.007447171739110692,33.34624069618837,989,ONWNWSVAFI.AF,0.75,1.0,0.0019548977328260886,0.0034753316602751383
0.0016135387254976319,-0.0005275686034258431,-0.002305521766030827,6.206986536572145e-05,6.205976449260575e-05,0.0005523334191150031,1,1,1,2,1,1,-8,1,-5,2,115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.5,0.5,1.0,0.75,0.75,0.75,1.0,0.75,0.5,0.0,0.75,0.0,1.0,1.014025491624015,1.0146771494538067,1.013063610728309,1.0145530602274409,1.012917756645573,1.010612234879542,31261.7,67.89192580542225,1.0138158125165122,1.0142861699072414,1.0147565272979706,0.09274648608729798,0.7837101377164258,0.002371147620794156,0.00016843497261669537,0.002202712648177461,1.0077038250057342,0.010426070737374005,35.7838516108445,989,ONWNWSVAFI.AF,0.75,1.0,0.0026064798060692063,0.004592361967212799
0.0018308085064604462,-0.0005585530317429033,-0.002449811476041175,0.00037236868782860216,0.00011792264332171065,0.0004747587134992681,2,2,2,3,2,-1,-9,2,1,-1,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.5,0.75,1.0,1.0,0.75,1.0,0.75,0.25,0.0,1.0,0.75,0.5,1.0145220000425752,1.0151736578723667,1.0133428493659062,1.015080553074318,1.013392515359072,1.0109427038830308,29932.25,69.18144169227833,1.013606029781981,1.014404092550563,1.015202155319145,0.15734612556133484,0.9238141098581735,0.0023959458454569926,0.00015458655782362536,0.0022413592876333673,1.0078068842320251,0.009619263496351005,38.36288338455666,989,ONWNWSVAFI.AF,0.5,1.0,0.0009929410805717964,0.004716526950127031
0.0014894494991317675,0.00021719402441444657,-0.0026235818468824945,0.0003102988224628807,0.0001241195289851671,0.00043752436993467204,3,3,3,-1,-1,1,-10,-1,2,-2,117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.75,0.5,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.5,1.0,0.25,1.015204642300684,1.015204642300684,1.0137151928015522,1.0149874482762695,1.0138300397290068,1.0112064578821243,29421.7,68.65731122968143,1.0136082038695697,1.0145282120795482,1.0154482202895267,0.18136670799774068,0.7495826622742903,0.002380643264417337,0.00011142718142717568,0.0022692160829901613,1.007888718865502,0.0065162752717216055,37.31462245936286,989,ONWNWSVAFI.AF,1.0,1.0,0.0032891978207265637,0.004623422152078449
0.0013343000879002531,-0.0002481784527317288,-0.002645301249323717,0.00023787556214201663,0.0002606479806069206,0.000431312332961542,-1,4,4,1,-2,-1,-11,-2,3,-3,118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.75,0.25,0.25,0.0,0.25,1.0,0.0,1.0150185084611352,1.0157631953324269,1.0144288952445266,1.015266686913867,1.014261352061968,1.0116160508126444,30146.0,69.40595434553043,1.013919507412657,1.0147888600601553,1.0156582127076537,0.17133665567570155,0.7748176215294049,0.0023637996718508525,7.566687108855313e-05,0.0022881328007622994,1.0081409020793473,0.005523258434601663,38.81190869106086,989,ONWNWSVAFI.AF,0.75,1.0,0.0016136144820459997,0.004313199086163788
0.002203151942106185,-0.000868851854205932,-0.002634437760276054,0.00031029882246295476,0.00039097954656521774,0.00044062281276640024,1,5,5,2,1,-2,1,1,4,1,119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.75,0.0,0.5,0.75,1.0,0.75,1.015142597687501,1.0168492412110473,1.014646089268941,1.016011449541707,1.0147019748747348,1.0120675371144587,31043.65,71.37014983288388,1.0142253377812671,1.0151798396067204,1.0161343414321737,0.18804585911065497,0.9356251150130562,0.002383076500729331,7.595495997362537e-05,0.0023071215407557055,1.0083389919405223,0.005213035368687002,42.74029966576778,989,ONWNWSVAFI.AF,0.75,1.0,0.0015204339274490497,0.004654482336944099
0.0018928531196433784,-0.0015825542971803497,-0.0024513569096298315,0.0007240305857468451,0.0005212959612138412,0.0002916778628532235,2,6,6,3,-1,-3,2,2,5,-1,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5,0.0,0.75,1.0,1.0,0.5,1.0155769857363297,1.017469838855973,1.0155769857363297,1.01715954003351,1.0149936527375878,1.012542295827958,31343.95,74.12771344252062,1.0140747392663794,1.0157011355679342,1.017327531869489,0.3202509566252289,0.9483545812855287,0.002462607428675545,0.00012438871033587174,0.0023382187183396733,1.0084608459471924,0.0056474234175156734,48.25542688504123,989,ONWNWSVAFI.AF,0.75,1.0,0.001985882161143593,0.003413287047092428
0.0026686001758007283,0.0004654482336943211,-0.0022558709241744523,0.0002689357470076666,0.0001985882161143593,0.00015825542971803497,3,7,-1,-1,1,1,3,-1,-1,-2,121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.75,0.75,0.5,1.0,1.0,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.25,1.0165389423885842,1.0176560484520702,1.0149874482762695,1.01607349415489,1.0151519081673057,1.0128960372431313,32570.0,67.50412261638435,1.0143863704082277,1.0158997237840486,1.0174130771598695,0.2979336130113214,0.5574123577538713,0.002410217943972448,5.7599380506219607e-05,0.0023526185634662284,1.0086647819574133,0.007571260965476334,35.0082452327687,989,ONWNWSVAFI.AF,1.0,1.0,0.003723585869555235,0.0044062281276640025
0.0035063918451407883,-0.0022651965552891173,-0.00213330440443249,0.0007550655184297058,0.0006578395641453127,0.0003909795465652399,-1,8,1,1,2,-1,4,1,1,1,122,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.75,0.75,0.75,0.25,0.75,0.75,0.75,0.75,1.016011449541707,1.0190213329682878,1.015514941123147,1.018276646096996,1.015542887713871,1.0134095833094385,33352.1,72.81149112220498,1.0144567926954955,1.016557563348194,1.0186583340008926,0.4133107122393175,0.9091552656149824,0.0025174551927178435,0.00013186930340129167,0.002385585889316552,1.0089774386029968,0.006981723505416149,45.62298224441,989,ONWNWSVAFI.AF,0.75,0.75,0.0013342243313518853,0.002947838813397885
0.002078986959191953,0.0015204339274490497,-0.00200918866327493,-9.307954586571891e-05,0.0003227228964091999,0.0002916854385080603,1,-1,2,-1,-1,1,5,-1,-1,-1,123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.5,0.75,0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.75,0.5,0.5,0.5,1.018400735323362,1.0187110341458248,1.0166320471866328,1.016880301395913,1.0158345731523792,1.0138253844891043,34295.25,65.50879148618495,1.0152229162295596,1.0168802862446031,1.0185376562596467,0.3259715106021526,0.500004570889308,0.002461394711247289,6.0647057544589364e-05,0.0024007476537026996,1.009167257128764,0.007074828303464731,31.017582972369894,989,ONWNWSVAFI.AF,0.75,0.75,0.0026995846041177884,0.0023892857816549817
0.001985882161143371,-0.0006515820732431177,-0.0019083415459744124,0.00048612977142203917,0.00030408678548980993,0.0003475331660275138,-1,1,3,1,-2,-1,6,1,-2,1,124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.0,0.75,0.75,0.75,0.5,0.75,1.0,0.75,0.25,0.25,1.0,0.75,0.25,0.75,1.016880301395913,1.0188661835570563,1.016880301395913,1.017531883469156,1.0161821063184067,1.0142737647724323,34908.65,67.16379035824946,1.0157308388352004,1.017184373030093,1.0186379072249854,0.2857956204267144,0.6195398224149873,0.0024414006565502966,3.252240227807771e-05,0.002408878254272219,1.0093139162542313,0.009433053900254063,34.3275807164989,989,ONWNWSVAFI.AF,1.0,0.75,0.0031340484094950494,0.002885794200214953
0.0018307327499120785,-0.0015514941123146997,-0.0018617929347775064,0.0002895920325525214,0.0003971764322287186,0.0004592361967212799,1,2,4,2,-3,-2,7,-1,1,2,125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,1.0,0.0,0.0,1.0,0.5,0.75,1.0,1.017593928082339,1.0191764823795193,1.0173457496296072,1.0191454221946536,1.016641342515128,1.0147795495803504,35684.3,70.88892886598619,1.0154466389487564,1.0175815494623217,1.019716459975887,0.41960480016434126,0.8662618930383827,0.00252662890910349,9.420052386501692e-05,0.002432428385238473,1.009496393381579,0.00819185861040217,41.77785773197235,989,ONWNWSVAFI.AF,0.75,0.75,0.0014274048859488353,0.0013963447010831853
0.002203151942106185,-0.0007446868712916999,-0.0018602399255343016,0.0009722595428440783,0.000744717173911047,0.0004716526950127031,2,3,5,3,1,1,8,1,2,3,126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.25,0.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.75,1.0,1.0,1.0190523931531534,1.0199832896205423,1.0177801376784361,1.0197970800244451,1.0171129952101405,1.0152527552846062,36204.95,72.25777791219286,1.016217498248382,1.0183262666362327,1.0204350350240834,0.41416360491543225,0.848737537200925,0.0026165937895874514,0.0001473323234791827,0.0024692614661082687,1.0096927351955647,0.011325907019897219,44.515555824385736,989,ONWNWSVAFI.AF,0.5,0.75,0.0006826422581087677,0.0013032399030346031
0.0013652845162175353,0.00027931439414574655,-0.0018726488481708436,0.0006929956530639844,0.00026684486627037707,0.0004623422152078449,3,4,6,-1,-1,2,-1,-1,-1,-1,127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0198901848224937,1.0203245728713224,1.0189592883551049,1.019610870428348,1.0175753374253484,1.0157026885771776,36279.8,71.2271309042069,1.0162521127526487,1.018593111502503,1.0209341102523575,0.45965336372660737,0.71737707589724,0.0026424060354106604,0.00013851565544191306,0.0025038903799687474,1.0098577043943433,0.009898502133948384,42.45426180841381,989,ONWNWSVAFI.AF,0.75,0.75,0.0016136144820459997,0.001272255474717543
0.0016445989103632819,-0.0002482542092798745,-0.0018726526359984508,0.00014482126845901297,0.0005399169208235577,0.0004313199086163788,-1,-1,-1,-2,1,-1,-2,-2,1,-2,128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.5,0.0,0.5,0.75,0.75,0.5,0.5,0.5,0.25,0.75,0.25,0.25,0.25,0.75,0.25,1.0193316317907508,1.0199832896205423,1.018338690710179,1.0195798860000307,1.018006657333965,1.0161340046979666,36363.4,71.04554242471718,1.0174758505875354,1.0191330284233266,1.0207902062591179,0.32521325274974144,0.6348248712518797,0.0026300447233504887,0.00010092347470539277,0.002529121248645096,1.0099909472447304,0.012505057696565958,42.09108484943436,989,ONWNWSVAFI.AF,0.5,0.75,-0.0003102988224628067,0.0016135387254976319
